Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:16:36-03:00,42567,4.20,14.50,17,40,422338160,2429040
2025-01-30T18:16:37-03:00,42567,5.80,14.50,17,40,422338160,2429040
2025-01-30T18:16:38-03:00,42567,7.30,14.50,17,40,422338160,2429056
2025-01-30T18:16:39-03:00,42567,3.80,14.50,17,40,422338160,2429056
2025-01-30T18:16:40-03:00,42567,7.20,14.50,17,40,422338160,2429072
2025-01-30T18:16:41-03:00,42567,4.50,14.50,17,40,422338160,2429072
2025-01-30T18:16:42-03:00,42567,2.90,14.50,17,40,422338160,2429072
2025-01-30T18:16:43-03:00,42567,7.50,14.50,17,40,422338160,2429072
2025-01-30T18:16:44-03:00,42567,6.80,14.50,17,40,422338160,2430864
2025-01-30T18:16:45-03:00,42567,3.30,14.50,17,40,422338160,2430880
2025-01-30T18:16:46-03:00,42567,6.70,14.50,17,40,422338160,2430880
2025-01-30T18:16:47-03:00,42567,4.20,14.50,17,40,422338160,2430896
2025-01-30T18:16:48-03:00,42567,7.80,14.50,17,40,422338160,2430928
2025-01-30T18:16:49-03:00,42567,6.60,14.50,17,40,422338160,2430928
2025-01-30T18:16:50-03:00,42567,3.70,14.50,17,40,422338160,2430928
2025-01-30T18:16:51-03:00,42567,7.30,14.50,17,40,422338160,2430960
2025-01-30T18:16:52-03:00,42567,5.10,14.50,17,40,422338160,2430960
2025-01-30T18:16:53-03:00,42567,3.10,14.50,17,40,422338160,2430976
2025-01-30T18:16:54-03:00,42567,8.80,14.50,17,40,422338160,2430992
2025-01-30T18:16:55-03:00,42567,5.30,14.50,17,40,422338160,2430992
2025-01-30T18:16:56-03:00,42567,2.90,14.50,17,40,422338160,2431024
2025-01-30T18:16:57-03:00,42567,6.50,14.50,17,40,422338160,2431040
2025-01-30T18:16:58-03:00,42567,4.20,14.50,17,40,422338160,2431040
2025-01-30T18:16:59-03:00,42567,7.30,14.50,17,40,422338160,2431040
2025-01-30T18:17:00-03:00,42567,4.30,14.50,17,40,422338160,2431040
2025-01-30T18:17:01-03:00,42567,3.10,14.50,17,40,422338160,2431040
2025-01-30T18:17:02-03:00,42567,7.20,14.50,17,40,422338160,2431056
2025-01-30T18:17:03-03:00,42567,4.80,14.50,17,40,422338160,2431056
2025-01-30T18:17:04-03:00,42567,2.60,14.50,17,40,422338160,2431056
2025-01-30T18:17:05-03:00,42567,6.10,14.50,17,40,422338160,2431056
2025-01-30T18:17:06-03:00,42567,4.10,14.50,17,40,422338160,2431088
2025-01-30T18:17:07-03:00,42567,7.20,14.50,17,40,422338160,2431120
2025-01-30T18:17:08-03:00,42567,5.30,14.50,17,40,422338160,2431184
2025-01-30T18:17:09-03:00,42567,3.80,14.50,17,40,422338160,2431184
2025-01-30T18:17:10-03:00,42567,7.70,14.50,17,40,422338160,2431184
2025-01-30T18:17:11-03:00,42567,4.70,14.50,17,40,422338160,2431184
2025-01-30T18:17:12-03:00,42567,2.70,14.50,17,40,422338160,2431184
2025-01-30T18:17:13-03:00,42567,6.70,14.50,17,40,422338160,2431184
2025-01-30T18:17:14-03:00,42567,4.20,14.50,17,40,422338160,2431184
2025-01-30T18:17:15-03:00,42567,7.50,14.50,17,40,422338160,2431200
2025-01-30T18:17:16-03:00,42567,3.00,14.50,17,40,422338160,2431200
2025-01-30T18:17:17-03:00,42567,9.60,14.50,17,40,422338160,2431216
2025-01-30T18:17:18-03:00,42567,3.90,14.50,17,40,422338160,2431216
2025-01-30T18:17:19-03:00,42567,8.00,14.50,17,40,422338160,2431248
2025-01-30T18:17:20-03:00,42567,6.90,14.50,17,40,422338160,2431248
2025-01-30T18:17:21-03:00,42567,3.60,14.50,17,40,422338160,2431248
2025-01-30T18:17:22-03:00,42567,7.10,14.50,17,40,422338160,2431264
2025-01-30T18:17:23-03:00,42567,4.40,14.50,17,40,422338160,2431280
2025-01-30T18:17:24-03:00,42567,2.60,14.50,17,40,422338160,2431280
2025-01-30T18:17:25-03:00,42567,7.60,14.50,17,40,422338160,2431296
2025-01-30T18:17:26-03:00,42567,4.20,14.50,17,40,422338160,2431296
2025-01-30T18:17:27-03:00,42567,6.40,14.50,17,40,422338160,2431296
2025-01-30T18:17:28-03:00,42567,6.40,14.50,17,40,422338160,2431296
2025-01-30T18:17:29-03:00,42567,4.40,14.50,17,40,422338160,2431312
2025-01-30T18:17:30-03:00,42567,7.30,14.50,17,40,422338160,2431312
2025-01-30T18:17:31-03:00,42567,4.60,14.50,17,40,422338160,2431312
2025-01-30T18:17:32-03:00,42567,2.80,14.50,17,40,422338160,2431312
2025-01-30T18:17:33-03:00,42567,6.90,14.50,17,40,422338160,2431328
2025-01-30T18:17:34-03:00,42567,4.50,14.50,17,40,422338160,2431328
2025-01-30T18:17:35-03:00,42567,2.70,14.50,17,40,422338160,2431344
2025-01-30T18:17:36-03:00,42567,7.90,14.50,17,40,422338160,2431344
2025-01-30T18:17:37-03:00,42567,4.00,14.50,17,40,422338160,2431344
2025-01-30T18:17:38-03:00,42567,6.40,14.50,17,40,422338160,2431344
2025-01-30T18:17:39-03:00,42567,6.70,14.50,17,40,422338160,2431344
2025-01-30T18:17:40-03:00,42567,3.70,14.50,17,40,422338160,2431360
2025-01-30T18:17:41-03:00,42567,7.20,14.50,17,40,422338160,2431376
2025-01-30T18:17:42-03:00,42567,5.00,14.50,17,40,422338160,2431376
2025-01-30T18:17:43-03:00,42567,2.90,14.50,17,40,422338160,2431392
2025-01-30T18:17:44-03:00,42567,7.70,14.50,17,40,422338160,2431392
2025-01-30T18:17:45-03:00,42567,4.20,14.50,17,40,422338160,2431392
2025-01-30T18:17:46-03:00,42567,3.30,14.50,17,40,422338160,2431408
2025-01-30T18:17:47-03:00,42567,6.30,14.50,17,40,422338160,2431408
2025-01-30T18:17:48-03:00,42567,3.90,14.50,17,40,422338160,2431408
2025-01-30T18:17:49-03:00,42567,8.00,14.50,17,40,422338160,2431456
2025-01-30T18:17:50-03:00,42567,4.50,14.50,17,40,422338160,2431488
2025-01-30T18:17:51-03:00,42567,3.00,14.50,17,40,422338160,2431488
2025-01-30T18:17:52-03:00,42567,7.20,14.50,17,40,422338160,2431520
2025-01-30T18:17:53-03:00,42567,4.40,14.50,17,40,422338160,2431584
2025-01-30T18:17:54-03:00,42567,2.80,14.50,17,40,422338160,2431584
2025-01-30T18:17:55-03:00,42567,6.50,14.50,17,40,422338160,2431584
2025-01-30T18:17:56-03:00,42567,4.20,14.50,17,40,422338160,2431584
2025-01-30T18:17:57-03:00,42567,7.90,14.50,17,40,422338160,2431584
2025-01-30T18:17:58-03:00,42567,8.80,14.50,17,40,422338160,2431584
2025-01-30T18:17:59-03:00,42567,3.90,14.50,17,40,422338160,2431584
2025-01-30T18:18:00-03:00,42567,7.30,14.50,17,40,422338160,2431600
2025-01-30T18:18:01-03:00,42567,4.60,14.50,17,40,422338160,2431600
2025-01-30T18:18:02-03:00,42567,4.40,14.50,17,40,422338160,2431600
2025-01-30T18:18:03-03:00,42567,4.10,14.50,17,40,422338160,2431616
2025-01-30T18:18:04-03:00,42567,7.00,14.50,17,40,422338160,2431616
2025-01-30T18:18:05-03:00,42567,4.40,14.50,17,40,422338160,2431616
2025-01-30T18:18:06-03:00,42567,2.50,14.50,17,40,422338160,2431632
2025-01-30T18:18:07-03:00,42567,7.60,14.50,17,40,422338160,2431632
2025-01-30T18:18:08-03:00,42567,4.30,14.50,17,40,422338160,2431632
2025-01-30T18:18:09-03:00,42567,2.70,14.50,17,40,422338160,2431648
2025-01-30T18:18:10-03:00,42567,6.50,14.50,17,40,422338160,2431648
2025-01-30T18:18:11-03:00,42567,3.80,14.50,17,40,422338160,2431648
2025-01-30T18:18:12-03:00,42567,9.40,14.50,17,40,422338160,2431648
2025-01-30T18:18:13-03:00,42567,4.50,14.50,17,40,422338160,2431648
2025-01-30T18:18:14-03:00,42567,3.20,14.50,17,40,422338160,2431648
2025-01-30T18:18:15-03:00,42567,7.50,14.50,17,40,422338160,2431648
2025-01-30T18:18:16-03:00,42567,4.70,14.50,17,40,422338160,2431648
2025-01-30T18:18:17-03:00,42567,2.90,14.50,17,40,422338160,2431648
2025-01-30T18:18:18-03:00,42567,9.10,14.50,17,40,422338160,2431648
2025-01-30T18:18:19-03:00,42567,4.90,14.50,17,40,422338160,2431648
2025-01-30T18:18:20-03:00,42567,6.00,14.50,17,40,422338160,2431648
2025-01-30T18:18:21-03:00,42567,6.60,14.50,17,40,422338160,2431680
2025-01-30T18:18:22-03:00,42567,4.00,14.50,17,40,422338160,2431680
2025-01-30T18:18:23-03:00,42567,7.20,14.50,17,40,422338160,2431696
2025-01-30T18:18:24-03:00,42567,5.20,14.50,17,40,422338160,2431696
2025-01-30T18:18:25-03:00,42567,3.10,14.50,17,40,422338160,2431696
2025-01-30T18:18:26-03:00,42567,7.20,14.50,17,40,422338160,2431728
2025-01-30T18:18:27-03:00,42567,4.20,14.50,17,40,422338160,2431728
2025-01-30T18:18:28-03:00,42567,5.80,14.50,17,40,422338160,2431744
2025-01-30T18:18:29-03:00,42567,6.50,14.50,17,40,422338160,2431760
2025-01-30T18:18:30-03:00,42567,3.60,14.50,17,40,422338160,2431760
2025-01-30T18:18:31-03:00,42567,7.30,14.50,17,40,422338160,2431760
2025-01-30T18:18:32-03:00,42567,4.50,14.50,17,40,422338160,2431760
2025-01-30T18:18:33-03:00,42567,2.70,14.50,17,40,422338160,2431808
2025-01-30T18:18:34-03:00,42567,7.00,14.50,17,40,422338160,2431824
2025-01-30T18:18:35-03:00,42567,5.70,14.50,17,40,422338160,2431824
2025-01-30T18:18:36-03:00,42567,3.30,14.50,17,40,422338160,2431840
2025-01-30T18:18:37-03:00,42567,6.40,14.50,17,40,422338160,2431840
2025-01-30T18:18:38-03:00,42567,4.20,14.50,17,40,422338160,2431840
2025-01-30T18:18:39-03:00,42567,7.40,14.50,17,40,422338160,2431840
2025-01-30T18:18:40-03:00,42567,7.40,14.50,17,40,422338160,2431856
2025-01-30T18:18:41-03:00,42567,4.20,14.50,17,40,422338160,2431856
2025-01-30T18:18:42-03:00,42567,7.40,14.50,17,40,422338160,2431856
2025-01-30T18:18:43-03:00,42567,4.80,14.50,17,40,422338160,2431856
2025-01-30T18:18:44-03:00,42567,3.90,14.50,17,40,422338160,2431856
2025-01-30T18:18:45-03:00,42567,10.50,14.50,17,40,422338160,2431872
2025-01-30T18:18:46-03:00,42567,4.40,14.50,17,40,422338160,2431872
2025-01-30T18:18:47-03:00,42567,2.70,14.50,17,40,422338160,2431888
2025-01-30T18:18:48-03:00,42567,6.90,14.50,17,40,422338160,2431904
2025-01-30T18:18:49-03:00,42567,4.10,14.50,17,40,422338160,2431904
2025-01-30T18:18:50-03:00,42567,7.70,14.50,17,40,422338160,2431904
2025-01-30T18:18:51-03:00,42567,5.00,14.50,17,40,422338160,2431904
2025-01-30T18:18:52-03:00,42567,6.20,14.50,17,40,422338160,2431904
2025-01-30T18:18:53-03:00,42567,3.70,14.50,17,40,422338160,2431920
2025-01-30T18:18:54-03:00,42567,7.40,14.50,17,40,422338160,2431920
2025-01-30T18:18:55-03:00,42567,6.40,14.50,17,40,422338160,2431920
2025-01-30T18:18:56-03:00,42567,3.60,14.50,17,40,422338160,2431920
2025-01-30T18:18:57-03:00,42567,8.70,14.50,17,40,422338160,2431920
2025-01-30T18:18:58-03:00,42567,4.30,14.50,17,40,422338160,2431920
2025-01-30T18:18:59-03:00,42567,2.60,14.50,17,40,422338160,2431920
2025-01-30T18:19:00-03:00,42567,7.50,14.50,17,40,422338160,2431920
2025-01-30T18:19:01-03:00,42567,5.10,14.50,17,40,422338160,2431920
2025-01-30T18:19:02-03:00,42567,3.80,14.50,17,40,422338160,2431936
2025-01-30T18:19:03-03:00,42567,6.50,14.50,17,40,422338160,2431936
2025-01-30T18:19:04-03:00,42567,4.00,14.50,17,40,422338160,2431936
2025-01-30T18:19:05-03:00,42567,8.70,14.50,17,40,422338160,2431936
2025-01-30T18:19:06-03:00,42567,6.40,14.50,17,40,422338160,2431936
2025-01-30T18:19:07-03:00,42567,3.80,14.50,17,40,422338160,2431952
2025-01-30T18:19:08-03:00,42567,7.30,14.50,17,40,422338160,2431952
2025-01-30T18:19:09-03:00,42567,4.60,14.50,17,40,422338160,2431952
2025-01-30T18:19:10-03:00,42567,2.60,14.50,17,40,422338160,2431968
2025-01-30T18:19:11-03:00,42567,7.40,14.50,17,40,422338160,2431968
2025-01-30T18:19:12-03:00,42567,4.20,14.50,17,40,422338160,2431968
2025-01-30T18:19:13-03:00,42567,3.20,14.50,17,40,422338160,2431968
2025-01-30T18:19:14-03:00,42567,6.50,14.50,17,40,422338160,2431968
2025-01-30T18:19:15-03:00,42567,4.00,14.50,17,40,422338160,2431968
2025-01-30T18:19:16-03:00,42567,7.10,14.50,17,40,422338160,2431968
2025-01-30T18:19:17-03:00,42567,4.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:18-03:00,42567,4.50,14.50,17,40,422338160,2432000
2025-01-30T18:19:19-03:00,42567,8.00,14.50,17,40,422338160,2432000
2025-01-30T18:19:20-03:00,42567,4.10,14.50,17,40,422338160,2432000
2025-01-30T18:19:21-03:00,42567,2.80,14.50,17,40,422338160,2432000
2025-01-30T18:19:22-03:00,42567,6.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:23-03:00,42567,6.60,14.50,17,40,422338160,2432000
2025-01-30T18:19:24-03:00,42567,5.60,14.50,17,40,422338160,2432000
2025-01-30T18:19:25-03:00,42567,5.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:26-03:00,42567,4.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:27-03:00,42567,7.80,14.50,17,40,422338160,2432000
2025-01-30T18:19:28-03:00,42567,4.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:29-03:00,42567,4.50,14.50,17,40,422338160,2432000
2025-01-30T18:19:30-03:00,42567,7.40,14.50,17,40,422338160,2432000
2025-01-30T18:19:31-03:00,42567,5.50,14.50,17,40,422338160,2432000
2025-01-30T18:19:32-03:00,42567,2.70,14.50,17,40,422338160,2432000
2025-01-30T18:19:33-03:00,42567,6.40,14.50,17,40,422338160,2432032
2025-01-30T18:19:34-03:00,42567,4.70,14.50,17,40,422338160,2432048
2025-01-30T18:19:35-03:00,42567,8.70,14.50,17,40,422338160,2432048
2025-01-30T18:19:36-03:00,42567,5.10,14.50,17,40,422338160,2432048
2025-01-30T18:19:37-03:00,42567,3.90,14.50,17,40,422338160,2432048
2025-01-30T18:19:38-03:00,42567,7.90,14.50,17,40,422338160,2432048
2025-01-30T18:19:39-03:00,42567,4.30,14.50,17,40,422338160,2432048
2025-01-30T18:19:40-03:00,42567,5.10,14.50,17,40,422338160,2432048
2025-01-30T18:19:41-03:00,42567,3.00,14.50,17,40,422338160,2432048
2025-01-30T18:19:42-03:00,42567,8.60,14.50,17,40,422338160,2432048
2025-01-30T18:19:43-03:00,42567,4.20,14.50,17,40,422338160,2432048
2025-01-30T18:19:44-03:00,42567,2.80,14.50,17,40,422338160,2432064
2025-01-30T18:19:45-03:00,42567,6.50,14.50,17,40,422338160,2432064
2025-01-30T18:19:46-03:00,42567,4.10,14.50,17,40,422338160,2432080
2025-01-30T18:19:47-03:00,42567,7.50,14.50,17,40,422338160,2432080
2025-01-30T18:19:48-03:00,42567,6.40,14.50,17,40,422338160,2432080
2025-01-30T18:19:49-03:00,42567,3.80,14.50,17,40,422338160,2432080
2025-01-30T18:19:50-03:00,42567,7.40,14.50,17,40,422338160,2432080
2025-01-30T18:19:51-03:00,42567,4.50,14.50,17,40,422338160,2432080
2025-01-30T18:19:52-03:00,42567,2.60,14.50,17,40,422338160,2432080
2025-01-30T18:19:53-03:00,42567,6.60,14.50,17,40,422338160,2432080
2025-01-30T18:19:54-03:00,42567,4.10,14.50,17,40,422338160,2432080
2025-01-30T18:19:55-03:00,42567,8.40,14.50,17,40,422338160,2432080
2025-01-30T18:19:56-03:00,42567,6.50,14.50,17,40,422338160,2432080
2025-01-30T18:19:57-03:00,42567,3.70,14.50,17,40,422338160,2432080
2025-01-30T18:19:58-03:00,42567,8.80,14.50,17,40,422338160,2432080
2025-01-30T18:19:59-03:00,42567,4.40,14.50,17,40,422338160,2432080
2025-01-30T18:20:00-03:00,42567,3.70,14.50,17,40,422338176,2432096
2025-01-30T18:20:01-03:00,42567,7.40,14.50,17,40,422338160,2432080
2025-01-30T18:20:02-03:00,42567,4.60,14.50,17,40,422338160,2432080
2025-01-30T18:20:03-03:00,42567,3.10,14.50,17,40,422338160,2432080
2025-01-30T18:20:04-03:00,42567,6.20,14.50,17,40,422338160,2432080
2025-01-30T18:20:05-03:00,42567,4.40,14.50,17,40,422338160,2432080
2025-01-30T18:20:06-03:00,42567,7.40,14.50,17,40,422338160,2432080
2025-01-30T18:20:07-03:00,42567,5.00,14.50,17,40,422338160,2432080
2025-01-30T18:20:08-03:00,42567,3.90,14.50,17,40,422338160,2432080
2025-01-30T18:20:09-03:00,42567,7.20,14.50,17,40,422338160,2432096
2025-01-30T18:20:10-03:00,42567,4.40,14.50,17,40,422338160,2432096
2025-01-30T18:20:11-03:00,42567,2.70,14.50,17,40,422338160,2433904
2025-01-30T18:20:12-03:00,42567,6.50,14.50,17,40,422338160,2433904
2025-01-30T18:20:13-03:00,42567,4.90,14.50,17,40,422338160,2433920
2025-01-30T18:20:14-03:00,42567,3.00,14.50,17,40,422338160,2433920
2025-01-30T18:20:15-03:00,42567,6.50,14.50,17,40,422338160,2433920
2025-01-30T18:20:16-03:00,42567,4.30,14.50,17,40,422338160,2433920
2025-01-30T18:20:17-03:00,42567,7.90,14.50,17,40,422338160,2433920
2025-01-30T18:20:18-03:00,42567,5.20,14.50,17,40,422338160,2433936
2025-01-30T18:20:19-03:00,42567,2.90,14.50,17,40,422338160,2433952
2025-01-30T18:20:20-03:00,42567,7.30,14.50,17,40,422338160,2433968
2025-01-30T18:20:21-03:00,42567,4.50,14.50,17,40,422338160,2433968
2025-01-30T18:20:22-03:00,42567,2.80,14.50,17,40,422338160,2433968
2025-01-30T18:20:23-03:00,42567,8.90,14.50,17,40,422338160,2434000
2025-01-30T18:20:24-03:00,42567,5.00,14.50,17,40,422338160,2434016
2025-01-30T18:20:25-03:00,42567,3.70,14.50,17,40,422338160,2434016
2025-01-30T18:20:26-03:00,42567,6.80,14.50,17,40,422338160,2434016
2025-01-30T18:20:27-03:00,42567,7.10,14.50,17,40,422338160,2434016
2025-01-30T18:20:28-03:00,42567,6.00,14.50,17,40,422338160,2434016
2025-01-30T18:20:29-03:00,42567,6.00,14.50,17,40,422338160,2434016
2025-01-30T18:20:30-03:00,42567,7.90,14.50,17,40,422338160,2434016
2025-01-30T18:20:31-03:00,42567,4.70,14.50,17,40,422338160,2434016
2025-01-30T18:20:32-03:00,42567,7.80,14.50,17,40,422338160,2434016
2025-01-30T18:20:33-03:00,42567,4.40,14.50,17,40,422338160,2434032
2025-01-30T18:20:34-03:00,42567,4.10,14.50,17,40,422338160,2434032
2025-01-30T18:20:35-03:00,42567,8.90,14.50,17,40,422338160,2434032
2025-01-30T18:20:36-03:00,42567,4.20,14.50,17,40,422338160,2434032
2025-01-30T18:20:37-03:00,42567,3.10,14.50,17,40,422338160,2434064
2025-01-30T18:20:38-03:00,42567,7.30,14.50,17,40,422338160,2434064
2025-01-30T18:20:39-03:00,42567,4.40,14.50,17,40,422338160,2434064
2025-01-30T18:20:40-03:00,42567,2.70,14.50,17,40,422338160,2434064
2025-01-30T18:20:41-03:00,42567,7.90,14.50,17,40,422338160,2434080
2025-01-30T18:20:42-03:00,42567,4.70,14.50,17,40,422338160,2434080
2025-01-30T18:20:43-03:00,42567,2.80,14.50,17,40,422338160,2434080
2025-01-30T18:20:44-03:00,42567,6.50,14.50,17,40,422338160,2434080
2025-01-30T18:20:45-03:00,42567,4.00,14.50,17,40,422338160,2434080
2025-01-30T18:20:46-03:00,42567,7.70,14.50,17,40,422338160,2434096
2025-01-30T18:20:47-03:00,42567,7.00,14.50,17,40,422338160,2434096
2025-01-30T18:20:48-03:00,42567,3.90,14.50,17,40,422338160,2434096
2025-01-30T18:20:49-03:00,42567,8.20,14.50,17,40,422338160,2434096
2025-01-30T18:20:50-03:00,42567,4.40,14.50,17,40,422338160,2434096
2025-01-30T18:20:51-03:00,42567,3.00,14.50,17,40,422338160,2434096
2025-01-30T18:20:52-03:00,42567,7.40,14.50,17,40,422338160,2434096
2025-01-30T18:20:53-03:00,42567,4.20,14.50,17,40,422338160,2434096
2025-01-30T18:20:54-03:00,42567,2.60,14.50,17,40,422338160,2434096
2025-01-30T18:20:55-03:00,42567,6.70,14.50,17,40,422338160,2434112
2025-01-30T18:20:56-03:00,42567,4.30,14.50,17,40,422338160,2434144
2025-01-30T18:20:57-03:00,42567,7.50,14.50,17,40,422338160,2434160
2025-01-30T18:20:58-03:00,42567,6.30,14.50,17,40,422338160,2434160
2025-01-30T18:20:59-03:00,42567,4.20,14.50,17,40,422338160,2434160
2025-01-30T18:21:00-03:00,42567,7.80,14.50,17,40,422338160,2434176
2025-01-30T18:21:01-03:00,42567,5.90,14.50,17,40,422338160,2434192
2025-01-30T18:21:02-03:00,42567,3.80,14.50,17,40,422338160,2434208
2025-01-30T18:21:03-03:00,42567,8.40,14.50,17,40,422338160,2434224
2025-01-30T18:21:04-03:00,42567,4.50,14.50,17,40,422338160,2434240
2025-01-30T18:21:05-03:00,42567,2.60,14.50,17,40,422338160,2434240
2025-01-30T18:21:06-03:00,42567,6.80,14.50,17,40,422338160,2434240
2025-01-30T18:21:07-03:00,42567,4.20,14.50,17,40,422338160,2434240
2025-01-30T18:21:08-03:00,42567,6.40,14.50,17,40,422338160,2434240
2025-01-30T18:21:09-03:00,42567,6.70,14.50,17,40,422338160,2434240
2025-01-30T18:21:10-03:00,42567,4.10,14.50,17,40,422338160,2434240
2025-01-30T18:21:11-03:00,42567,8.10,14.50,17,40,422338160,2434240
2025-01-30T18:21:12-03:00,42567,4.90,14.50,17,40,422338160,2434240
2025-01-30T18:21:13-03:00,42567,3.90,14.50,17,40,422338160,2434240
2025-01-30T18:21:14-03:00,42567,7.10,14.50,17,40,422338160,2434240
2025-01-30T18:21:15-03:00,42567,4.30,14.50,17,40,422338160,2434240
2025-01-30T18:21:16-03:00,42567,2.70,14.50,17,40,422338160,2434240
2025-01-30T18:21:17-03:00,42567,8.20,14.50,17,40,422338160,2434256
2025-01-30T18:21:18-03:00,42567,4.70,14.50,17,40,422338160,2434256
2025-01-30T18:21:19-03:00,42567,5.60,14.50,17,40,422338160,2434288
2025-01-30T18:21:20-03:00,42567,6.90,14.50,17,40,422338160,2434288
2025-01-30T18:21:21-03:00,42567,9.00,14.50,17,40,422338160,2434288
2025-01-30T18:21:22-03:00,42567,5.70,14.50,17,40,422338160,2434320
2025-01-30T18:21:23-03:00,42567,2.60,14.50,17,40,422338160,2434320
2025-01-30T18:21:24-03:00,42567,9.20,14.50,17,40,422338160,2434320
2025-01-30T18:21:25-03:00,42567,4.90,14.50,17,40,422338160,2434352
2025-01-30T18:21:26-03:00,42567,5.70,14.50,17,40,422338160,2434368
2025-01-30T18:21:27-03:00,42567,6.80,14.50,17,40,422338160,2434384
2025-01-30T18:21:28-03:00,42567,4.00,14.50,17,40,422338160,2434384
2025-01-30T18:21:29-03:00,42567,8.90,14.50,17,40,422338160,2434384
2025-01-30T18:21:30-03:00,42567,5.00,14.50,17,40,422338160,2434400
2025-01-30T18:21:31-03:00,42567,4.20,14.50,17,40,422338160,2434400
2025-01-30T18:21:32-03:00,42567,8.00,14.50,17,40,422338160,2434416
2025-01-30T18:21:33-03:00,42567,6.40,14.50,17,40,422338160,2434432
2025-01-30T18:21:34-03:00,42567,3.00,14.50,17,40,422338160,2434448
2025-01-30T18:21:35-03:00,42567,7.10,14.50,17,40,422338160,2434448
2025-01-30T18:21:36-03:00,42567,4.30,14.50,17,40,422338160,2434448
2025-01-30T18:21:37-03:00,42567,2.60,14.50,17,40,422338160,2434448
2025-01-30T18:21:38-03:00,42567,6.50,14.50,17,40,422338160,2434480
2025-01-30T18:21:39-03:00,42567,4.00,14.50,17,40,422338160,2434480
2025-01-30T18:21:40-03:00,42567,7.10,14.50,17,40,422338160,2434480
2025-01-30T18:21:41-03:00,42567,4.30,14.50,17,40,422338160,2434480
2025-01-30T18:21:42-03:00,42567,4.20,14.50,17,40,422338160,2434480
2025-01-30T18:21:43-03:00,42567,7.60,14.50,17,40,422338160,2434480
2025-01-30T18:21:44-03:00,42567,4.30,14.50,17,40,422338160,2434496
2025-01-30T18:21:45-03:00,42567,2.60,14.50,17,40,422338160,2434496
2025-01-30T18:21:46-03:00,42567,6.70,14.50,17,40,422338160,2434496
2025-01-30T18:21:47-03:00,42567,4.00,14.50,17,40,422338160,2434496
2025-01-30T18:21:48-03:00,42567,7.80,14.50,17,40,422338160,2434512
2025-01-30T18:21:49-03:00,42567,5.60,14.50,17,40,422338160,2434544
2025-01-30T18:21:50-03:00,42567,6.40,14.50,17,40,422338160,2434544
2025-01-30T18:21:51-03:00,42567,11.00,14.50,17,40,422338160,2434544
2025-01-30T18:21:52-03:00,42567,4.60,14.50,17,40,422338160,2434560
2025-01-30T18:21:53-03:00,42567,3.20,14.50,17,40,422338160,2434576
2025-01-30T18:21:54-03:00,42567,7.60,14.50,17,40,422338160,2434592
2025-01-30T18:21:55-03:00,42567,4.80,14.50,17,40,422338160,2434592
2025-01-30T18:21:56-03:00,42567,2.70,14.50,17,40,422338160,2434592
2025-01-30T18:21:57-03:00,42567,6.30,14.50,17,40,422338160,2434592
2025-01-30T18:21:58-03:00,42567,4.80,14.50,17,40,422338160,2434608
2025-01-30T18:21:59-03:00,42567,7.00,14.50,17,40,422338160,2434624
2025-01-30T18:22:00-03:00,42567,7.50,14.50,17,40,422338160,2434624
2025-01-30T18:22:01-03:00,42567,7.00,14.50,17,40,422338160,2434640
2025-01-30T18:22:02-03:00,42567,7.20,14.50,17,40,422338160,2434640
2025-01-30T18:22:03-03:00,42567,4.70,14.50,17,40,422338160,2434640
2025-01-30T18:22:04-03:00,42567,5.80,14.50,17,40,422338160,2434640
2025-01-30T18:22:05-03:00,42567,6.50,14.50,17,40,422338160,2434656
2025-01-30T18:22:06-03:00,42567,4.70,14.50,17,40,422338160,2434656
2025-01-30T18:22:07-03:00,42567,4.50,14.50,17,40,422338160,2434656
2025-01-30T18:22:08-03:00,42567,5.40,14.50,17,40,422338160,2434656
2025-01-30T18:22:09-03:00,42567,4.10,14.50,17,40,422338160,2434688
2025-01-30T18:22:10-03:00,42567,7.40,14.50,17,40,422338160,2434688
2025-01-30T18:22:11-03:00,42567,8.20,14.50,17,40,422338160,2434688
2025-01-30T18:22:12-03:00,42567,8.20,14.50,17,40,422338160,2434688
2025-01-30T18:22:13-03:00,42567,7.60,14.50,17,40,422338160,2434688
2025-01-30T18:22:14-03:00,42567,7.80,14.50,17,40,422338160,2434688
2025-01-30T18:22:15-03:00,42567,8.40,14.50,17,40,422338160,2434688
2025-01-30T18:22:16-03:00,42567,6.30,14.50,17,40,422338160,2434688
2025-01-30T18:22:17-03:00,42567,4.70,14.50,17,40,422338160,2434688
2025-01-30T18:22:18-03:00,42567,4.50,14.50,17,40,422338160,2434688
2025-01-30T18:22:19-03:00,42567,4.90,14.50,17,40,422338160,2434688
2025-01-30T18:22:20-03:00,42567,5.10,14.50,17,40,422338160,2434688
2025-01-30T18:22:21-03:00,42567,7.10,14.50,17,40,422338160,2434688
2025-01-30T18:22:22-03:00,42567,7.70,14.50,17,40,422338160,2434688
2025-01-30T18:22:23-03:00,42567,9.50,14.50,17,40,422338160,2434688
2025-01-30T18:22:24-03:00,42567,7.60,14.50,17,40,422338160,2434688
