Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:16:45-03:00,40163,0.00,0.60,21,83,412792896,92976
2025-01-30T18:16:46-03:00,40163,0.20,0.60,21,83,412792896,92976
2025-01-30T18:16:47-03:00,40163,0.20,0.60,21,83,412792896,92992
2025-01-30T18:16:48-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:49-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:50-03:00,40163,0.00,0.60,21,83,412792896,93008
2025-01-30T18:16:51-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:52-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:53-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:54-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:55-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:56-03:00,40163,0.00,0.60,21,83,412792896,93008
2025-01-30T18:16:57-03:00,40163,0.20,0.60,21,83,412792896,93008
2025-01-30T18:16:58-03:00,40163,0.10,0.60,21,83,412792896,93024
2025-01-30T18:16:59-03:00,40163,0.30,0.60,21,83,412792896,93040
2025-01-30T18:17:00-03:00,40163,0.00,0.60,21,83,412792896,93040
2025-01-30T18:17:01-03:00,40163,0.30,0.60,21,83,412792896,93040
2025-01-30T18:17:02-03:00,40163,0.40,0.60,21,83,412792896,93056
2025-01-30T18:17:03-03:00,40163,0.20,0.60,21,83,412792896,93056
2025-01-30T18:17:04-03:00,40163,0.00,0.60,21,83,412792896,93056
2025-01-30T18:17:05-03:00,40163,0.20,0.60,21,83,412792896,93072
2025-01-30T18:17:06-03:00,40163,0.10,0.60,21,83,412792896,93072
2025-01-30T18:17:07-03:00,40163,0.20,0.60,21,83,412792896,93072
2025-01-30T18:17:08-03:00,40163,0.10,0.60,21,83,412792896,93072
2025-01-30T18:17:09-03:00,40163,0.10,0.60,21,83,412792896,93072
2025-01-30T18:17:10-03:00,40163,0.20,0.60,21,83,412792896,93088
2025-01-30T18:17:11-03:00,40163,0.20,0.60,21,83,412792896,93104
2025-01-30T18:17:12-03:00,40163,0.00,0.60,21,83,412792896,93104
2025-01-30T18:17:13-03:00,40163,0.40,0.60,21,83,412792896,93104
2025-01-30T18:17:14-03:00,40163,0.20,0.60,21,83,412792896,93120
2025-01-30T18:17:15-03:00,40163,0.20,0.60,21,83,412792896,93120
2025-01-30T18:17:16-03:00,40163,0.00,0.60,21,83,412792896,93120
2025-01-30T18:17:17-03:00,40163,0.20,0.60,21,83,412792896,93120
2025-01-30T18:17:18-03:00,40163,0.00,0.60,21,83,412792896,93120
2025-01-30T18:17:19-03:00,40163,0.20,0.60,21,83,412792896,93120
2025-01-30T18:17:20-03:00,40163,0.40,0.60,21,83,412792896,93120
2025-01-30T18:17:21-03:00,40163,0.00,0.60,21,83,412792896,93120
2025-01-30T18:17:22-03:00,40163,0.80,0.60,21,82,412792896,93120
2025-01-30T18:17:23-03:00,40163,0.20,0.60,21,82,412792896,93136
2025-01-30T18:17:24-03:00,40163,0.00,0.60,21,82,412792896,93136
2025-01-30T18:17:25-03:00,40163,0.20,0.60,21,82,412792896,93136
2025-01-30T18:17:26-03:00,40163,0.00,0.60,21,82,412792896,93136
2025-01-30T18:17:27-03:00,40163,0.20,0.60,21,82,412792896,93136
2025-01-30T18:17:28-03:00,40163,0.20,0.60,21,82,412792896,93136
2025-01-30T18:17:29-03:00,40163,0.00,0.60,21,82,412792896,93136
2025-01-30T18:17:30-03:00,40163,0.20,0.60,21,81,412792896,93136
2025-01-30T18:17:31-03:00,40163,0.10,0.60,21,81,412792896,93136
2025-01-30T18:17:32-03:00,40163,0.00,0.60,21,81,412792896,93136
2025-01-30T18:17:33-03:00,40163,0.20,0.60,21,81,412792896,93152
2025-01-30T18:17:34-03:00,40163,0.20,0.60,21,81,412792896,93168
2025-01-30T18:17:35-03:00,40163,0.00,0.60,21,81,412792896,93168
2025-01-30T18:17:36-03:00,40163,0.20,0.60,21,81,412792896,93168
2025-01-30T18:17:37-03:00,40163,0.00,0.60,21,81,412792896,93168
2025-01-30T18:17:38-03:00,40163,0.20,0.60,21,81,412792896,93168
2025-01-30T18:17:39-03:00,40163,0.20,0.60,21,81,412792896,93168
2025-01-30T18:17:40-03:00,40163,0.00,0.60,21,81,412792896,93168
2025-01-30T18:17:41-03:00,40163,0.30,0.60,21,81,412792896,93168
2025-01-30T18:17:42-03:00,40163,0.20,0.60,21,81,412792896,93168
2025-01-30T18:17:43-03:00,40163,0.00,0.60,21,81,412792896,93168
2025-01-30T18:17:44-03:00,40163,0.20,0.60,21,81,412792896,93184
2025-01-30T18:17:45-03:00,40163,0.00,0.60,21,81,412792896,93200
2025-01-30T18:17:46-03:00,40163,0.00,0.60,21,81,412792896,93200
2025-01-30T18:17:47-03:00,40163,0.20,0.60,21,81,412792896,93200
2025-01-30T18:17:48-03:00,40163,0.20,0.60,21,81,412792896,93200
2025-01-30T18:17:49-03:00,40163,0.40,0.60,21,81,412792896,93216
2025-01-30T18:17:50-03:00,40163,0.00,0.60,21,81,412792896,93216
2025-01-30T18:17:51-03:00,40163,0.10,0.60,21,81,412792896,93232
2025-01-30T18:17:52-03:00,40163,0.20,0.60,21,81,412792896,93232
2025-01-30T18:17:53-03:00,40163,0.20,0.60,21,81,412792896,93232
2025-01-30T18:17:54-03:00,40163,0.00,0.60,21,81,412792896,93232
2025-01-30T18:17:55-03:00,40163,0.50,0.60,21,81,412792896,93232
2025-01-30T18:17:56-03:00,40163,0.00,0.60,21,81,412792896,93232
2025-01-30T18:17:57-03:00,40163,0.20,0.60,21,81,412792896,93264
2025-01-30T18:17:58-03:00,40163,0.20,0.60,21,81,412792896,93264
2025-01-30T18:17:59-03:00,40163,0.10,0.60,21,81,412792896,93264
2025-01-30T18:18:00-03:00,40163,0.20,0.60,21,81,412792896,93264
2025-01-30T18:18:01-03:00,40163,0.10,0.60,21,81,412792896,93280
2025-01-30T18:18:02-03:00,40163,0.10,0.60,21,81,412792896,93280
2025-01-30T18:18:03-03:00,40163,0.20,0.60,21,81,412792896,93280
2025-01-30T18:18:04-03:00,40163,0.20,0.60,21,81,412792896,93280
2025-01-30T18:18:05-03:00,40163,0.00,0.60,21,81,412792896,93280
2025-01-30T18:18:06-03:00,40163,0.00,0.60,21,81,412792896,93280
2025-01-30T18:18:07-03:00,40163,0.20,0.60,21,81,412792896,93280
2025-01-30T18:18:08-03:00,40163,0.00,0.60,21,81,412792896,93280
2025-01-30T18:18:09-03:00,40163,0.00,0.60,21,80,412792896,93696
2025-01-30T18:18:10-03:00,40163,0.20,0.60,21,80,412792896,93696
2025-01-30T18:18:11-03:00,40163,0.00,0.60,21,80,412792896,93696
2025-01-30T18:18:12-03:00,40163,0.40,0.60,21,80,412792896,93696
2025-01-30T18:18:13-03:00,40163,0.20,0.60,21,79,412792896,93696
2025-01-30T18:18:14-03:00,40163,0.10,0.60,21,79,412792896,93696
2025-01-30T18:18:15-03:00,40163,0.40,0.60,21,79,412792896,93696
2025-01-30T18:18:16-03:00,40163,0.10,0.60,21,79,412792896,93696
2025-01-30T18:18:17-03:00,40163,0.00,0.60,21,79,412792896,93696
2025-01-30T18:18:18-03:00,40163,0.20,0.60,21,79,412792896,93696
2025-01-30T18:18:19-03:00,40163,0.10,0.60,21,79,412792896,93696
2025-01-30T18:18:20-03:00,40163,0.20,0.60,21,79,412792896,93728
2025-01-30T18:18:21-03:00,40163,0.20,0.60,21,79,412792896,93728
2025-01-30T18:18:22-03:00,40163,0.00,0.60,21,79,412792896,93728
2025-01-30T18:18:23-03:00,40163,0.30,0.60,21,79,412792896,93728
2025-01-30T18:18:24-03:00,40163,0.20,0.60,21,79,412792896,93728
2025-01-30T18:18:25-03:00,40163,0.00,0.60,21,79,412792896,93728
2025-01-30T18:18:26-03:00,40163,0.20,0.60,21,79,412792896,93728
2025-01-30T18:18:27-03:00,40163,0.00,0.60,21,79,412792896,93728
2025-01-30T18:18:28-03:00,40163,0.00,0.60,21,79,412792896,93728
2025-01-30T18:18:29-03:00,40163,0.20,0.60,21,79,412792896,93728
2025-01-30T18:18:30-03:00,40163,0.00,0.60,21,79,412792896,93728
2025-01-30T18:18:31-03:00,40163,1.00,0.60,21,79,412792896,93760
2025-01-30T18:18:32-03:00,40163,0.20,0.60,21,79,412792896,93760
2025-01-30T18:18:33-03:00,40163,0.00,0.60,21,79,412792896,93760
2025-01-30T18:18:34-03:00,40163,0.20,0.60,21,79,412792896,93760
2025-01-30T18:18:35-03:00,40163,0.20,0.60,21,79,412792896,93776
2025-01-30T18:18:36-03:00,40163,0.00,0.60,21,79,412792896,93776
2025-01-30T18:18:37-03:00,40163,0.40,0.60,21,79,412792896,93792
2025-01-30T18:18:38-03:00,40163,0.10,0.60,21,79,412792896,93792
2025-01-30T18:18:39-03:00,40163,0.30,0.60,21,79,412792896,93792
2025-01-30T18:18:40-03:00,40163,0.20,0.60,21,79,412792896,93792
2025-01-30T18:18:41-03:00,40163,0.00,0.60,21,79,412792896,93792
2025-01-30T18:18:42-03:00,40163,0.40,0.60,21,79,412792896,93792
2025-01-30T18:18:43-03:00,40163,0.20,0.60,21,79,412792896,93808
2025-01-30T18:18:44-03:00,40163,0.00,0.60,21,79,412792896,93808
2025-01-30T18:18:45-03:00,40163,0.40,0.60,21,79,412792896,93808
2025-01-30T18:18:46-03:00,40163,0.20,0.60,21,79,412792896,93808
2025-01-30T18:18:47-03:00,40163,0.00,0.60,21,79,412792896,93824
2025-01-30T18:18:48-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:49-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:50-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:51-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:52-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:53-03:00,40163,0.00,0.60,21,79,412792896,93824
2025-01-30T18:18:54-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:55-03:00,40163,0.20,0.60,21,79,412792896,93824
2025-01-30T18:18:56-03:00,40163,0.00,0.60,21,79,412792896,93840
2025-01-30T18:18:57-03:00,40163,0.20,0.60,21,79,412792896,93840
2025-01-30T18:18:58-03:00,40163,0.00,0.60,21,79,412792896,93840
2025-01-30T18:18:59-03:00,40163,0.00,0.60,21,79,412792896,93840
2025-01-30T18:19:00-03:00,40163,0.50,0.60,21,79,412792896,93840
2025-01-30T18:19:01-03:00,40163,0.50,0.60,21,79,412792896,93840
2025-01-30T18:19:02-03:00,40163,0.00,0.60,21,79,412792896,93840
2025-01-30T18:19:03-03:00,40163,0.20,0.60,21,79,412792896,93840
2025-01-30T18:19:04-03:00,40163,0.00,0.60,21,79,412792896,93840
2025-01-30T18:19:05-03:00,40163,0.20,0.60,21,79,412792896,93840
2025-01-30T18:19:06-03:00,40163,0.20,0.60,21,79,412792896,93856
2025-01-30T18:19:07-03:00,40163,0.10,0.60,21,79,412792896,93872
2025-01-30T18:19:08-03:00,40163,0.30,0.60,21,79,412792896,93872
2025-01-30T18:19:09-03:00,40163,0.00,0.60,21,79,412792896,93872
2025-01-30T18:19:10-03:00,40163,0.00,0.60,21,79,412792896,93872
2025-01-30T18:19:11-03:00,40163,0.50,0.60,21,79,412792896,93872
2025-01-30T18:19:12-03:00,40163,0.10,0.60,21,79,412792896,93872
2025-01-30T18:19:13-03:00,40163,0.30,0.60,21,78,412792896,93952
2025-01-30T18:19:14-03:00,40163,0.20,0.60,21,78,412792896,93952
2025-01-30T18:19:15-03:00,40163,0.20,0.60,21,78,412792896,93952
2025-01-30T18:19:16-03:00,40163,0.20,0.60,21,78,412792896,93952
2025-01-30T18:19:17-03:00,40163,0.10,0.60,21,78,412792896,93952
2025-01-30T18:19:18-03:00,40163,0.20,0.60,21,78,412792896,93968
2025-01-30T18:19:19-03:00,40163,2.10,0.60,21,77,412792896,93968
2025-01-30T18:19:20-03:00,40163,0.00,0.60,21,77,412792896,93968
2025-01-30T18:19:21-03:00,40163,0.00,0.60,21,77,412792896,93984
2025-01-30T18:19:22-03:00,40163,0.30,0.60,21,77,412792896,93984
2025-01-30T18:19:23-03:00,40163,0.20,0.60,21,77,412792896,93984
2025-01-30T18:19:24-03:00,40163,0.20,0.60,21,77,412792896,94000
2025-01-30T18:19:25-03:00,40163,0.30,0.60,21,77,412792896,94000
2025-01-30T18:19:26-03:00,40163,0.00,0.60,21,77,412792896,94000
2025-01-30T18:19:27-03:00,40163,0.30,0.60,21,77,412792896,94000
2025-01-30T18:19:28-03:00,40163,0.20,0.60,21,77,412792896,94000
2025-01-30T18:19:29-03:00,40163,0.00,0.60,21,77,412792896,94016
2025-01-30T18:19:30-03:00,40163,0.20,0.60,21,77,412792896,94016
2025-01-30T18:19:31-03:00,40163,0.20,0.60,21,77,412792896,94016
2025-01-30T18:19:32-03:00,40163,0.00,0.60,21,77,412792896,94016
2025-01-30T18:19:33-03:00,40163,0.20,0.60,21,77,412792896,94016
2025-01-30T18:19:34-03:00,40163,0.10,0.60,21,77,412792896,94032
2025-01-30T18:19:35-03:00,40163,2.30,0.60,21,76,412792896,94032
2025-01-30T18:19:36-03:00,40163,0.10,0.60,21,75,412792896,94032
2025-01-30T18:19:37-03:00,40163,0.00,0.60,21,75,412792896,94032
2025-01-30T18:19:38-03:00,40163,0.30,0.60,21,75,412792896,94032
2025-01-30T18:19:39-03:00,40163,0.00,0.60,21,75,412792896,94032
2025-01-30T18:19:40-03:00,40163,0.20,0.60,21,75,412792896,94032
2025-01-30T18:19:41-03:00,40163,0.00,0.60,21,75,412792896,94032
2025-01-30T18:19:42-03:00,40163,0.20,0.60,21,75,412792896,94048
2025-01-30T18:19:43-03:00,40163,0.20,0.60,21,75,412792896,94048
2025-01-30T18:19:44-03:00,40163,0.00,0.60,21,75,412792896,94048
2025-01-30T18:19:45-03:00,40163,0.20,0.60,21,75,412792896,94048
2025-01-30T18:19:46-03:00,40163,0.10,0.60,21,74,412792896,94048
2025-01-30T18:19:47-03:00,40163,0.50,0.60,21,74,412792896,94048
2025-01-30T18:19:48-03:00,40163,0.20,0.60,21,74,412792896,94048
2025-01-30T18:19:49-03:00,40163,0.10,0.60,21,74,412792896,94048
2025-01-30T18:19:50-03:00,40163,0.60,0.60,21,74,412792896,94048
2025-01-30T18:19:51-03:00,40163,0.20,0.60,21,74,412792896,94048
2025-01-30T18:19:52-03:00,40163,0.00,0.60,21,74,412792896,94064
2025-01-30T18:19:53-03:00,40163,0.30,0.60,21,74,412792896,94064
2025-01-30T18:19:54-03:00,40163,0.00,0.60,21,74,412792896,94064
2025-01-30T18:19:55-03:00,40163,0.20,0.60,21,74,412792896,94064
2025-01-30T18:19:56-03:00,40163,0.30,0.60,21,74,412792896,94064
2025-01-30T18:19:57-03:00,40163,0.00,0.60,21,74,412792896,94064
2025-01-30T18:19:58-03:00,40163,0.40,0.60,21,74,412792896,94064
2025-01-30T18:19:59-03:00,40163,0.10,0.60,21,74,412792896,94064
2025-01-30T18:20:00-03:00,40163,0.00,0.60,21,74,412792896,94064
2025-01-30T18:20:01-03:00,40163,0.50,0.60,21,73,412792896,94064
2025-01-30T18:20:02-03:00,40163,0.20,0.60,21,73,412792896,94064
2025-01-30T18:20:03-03:00,40163,0.00,0.60,21,73,412792896,94064
2025-01-30T18:20:04-03:00,40163,0.20,0.60,21,73,412792896,94064
2025-01-30T18:20:05-03:00,40163,0.10,0.60,21,73,412792896,94064
2025-01-30T18:20:06-03:00,40163,0.20,0.60,21,73,412792896,94064
2025-01-30T18:20:07-03:00,40163,0.00,0.60,21,73,412792896,94064
2025-01-30T18:20:08-03:00,40163,0.20,0.60,21,73,412792896,94080
2025-01-30T18:20:09-03:00,40163,0.20,0.60,21,73,412792896,94080
2025-01-30T18:20:10-03:00,40163,0.00,0.60,21,73,412792896,94080
2025-01-30T18:20:11-03:00,40163,0.40,0.60,21,73,412792896,94080
2025-01-30T18:20:12-03:00,40163,0.80,0.60,21,72,412792896,94080
2025-01-30T18:20:13-03:00,40163,0.20,0.60,21,72,412792896,94080
2025-01-30T18:20:14-03:00,40163,0.00,0.60,21,72,412792896,94080
2025-01-30T18:20:15-03:00,40163,0.30,0.60,21,72,412792896,94080
2025-01-30T18:20:16-03:00,40163,0.20,0.60,21,72,412792896,94096
2025-01-30T18:20:17-03:00,40163,0.30,0.60,21,72,412792896,94096
2025-01-30T18:20:18-03:00,40163,0.20,0.60,21,72,412792896,94096
2025-01-30T18:20:19-03:00,40163,0.00,0.60,21,71,412792896,94096
2025-01-30T18:20:20-03:00,40163,0.30,0.60,21,71,412792896,94112
2025-01-30T18:20:21-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:22-03:00,40163,0.00,0.60,21,71,412792896,94112
2025-01-30T18:20:23-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:24-03:00,40163,0.10,0.60,21,71,412792896,94112
2025-01-30T18:20:25-03:00,40163,0.00,0.60,21,71,412792896,94112
2025-01-30T18:20:26-03:00,40163,0.30,0.60,21,71,412792896,94112
2025-01-30T18:20:27-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:28-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:29-03:00,40163,0.10,0.60,21,71,412792896,94112
2025-01-30T18:20:30-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:31-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:32-03:00,40163,0.20,0.60,21,71,412792896,94112
2025-01-30T18:20:33-03:00,40163,0.60,0.60,21,70,412792896,94112
2025-01-30T18:20:34-03:00,40163,0.00,0.60,21,70,412792896,94112
2025-01-30T18:20:35-03:00,40163,0.40,0.60,21,70,412792896,94112
2025-01-30T18:20:36-03:00,40163,0.20,0.60,21,70,412792896,94112
2025-01-30T18:20:37-03:00,40163,0.00,0.60,21,70,412792896,94144
2025-01-30T18:20:38-03:00,40163,0.20,0.60,21,70,412792896,94144
2025-01-30T18:20:39-03:00,40163,0.20,0.60,21,70,412792896,94160
2025-01-30T18:20:40-03:00,40163,0.10,0.60,21,70,412792896,94160
2025-01-30T18:20:41-03:00,40163,0.20,0.60,21,70,412792896,94160
2025-01-30T18:20:42-03:00,40163,0.20,0.60,21,70,412792896,94160
2025-01-30T18:20:43-03:00,40163,0.00,0.60,21,69,412792896,94160
2025-01-30T18:20:44-03:00,40163,0.20,0.60,21,69,412792896,94160
2025-01-30T18:20:45-03:00,40163,0.10,0.60,21,69,412792896,94160
2025-01-30T18:20:46-03:00,40163,0.20,0.60,21,69,412792896,94176
2025-01-30T18:20:47-03:00,40163,0.30,0.60,21,69,412792896,94176
2025-01-30T18:20:48-03:00,40163,0.00,0.60,21,69,412792896,94176
2025-01-30T18:20:49-03:00,40163,0.20,0.60,21,69,412792896,94192
2025-01-30T18:20:50-03:00,40163,0.20,0.60,21,69,412792896,94192
2025-01-30T18:20:51-03:00,40163,0.10,0.60,21,69,412792896,94224
2025-01-30T18:20:52-03:00,40163,0.20,0.60,21,69,412792896,94224
2025-01-30T18:20:53-03:00,40163,0.00,0.60,21,69,412792896,94240
2025-01-30T18:20:54-03:00,40163,0.00,0.60,21,69,412792896,94256
2025-01-30T18:20:55-03:00,40163,0.20,0.60,21,69,412792896,94256
2025-01-30T18:20:56-03:00,40163,0.00,0.60,21,69,412792896,94256
2025-01-30T18:20:57-03:00,40163,1.30,0.60,21,68,412923968,94352
2025-01-30T18:20:58-03:00,40163,0.30,0.60,21,68,412923968,94752
2025-01-30T18:20:59-03:00,40163,0.20,0.60,21,68,412923968,94752
2025-01-30T18:21:00-03:00,40163,0.40,0.60,21,68,412923968,94752
2025-01-30T18:21:01-03:00,40163,0.20,0.60,21,68,412923968,94752
2025-01-30T18:21:02-03:00,40163,0.20,0.60,21,68,412923968,94752
2025-01-30T18:21:03-03:00,40163,0.30,0.60,21,68,412923968,94752
2025-01-30T18:21:04-03:00,40163,0.00,0.60,21,68,412923968,94752
2025-01-30T18:21:05-03:00,40163,0.30,0.60,21,68,412923968,94752
2025-01-30T18:21:06-03:00,40163,0.50,0.60,21,68,412923968,94752
2025-01-30T18:21:07-03:00,40163,0.30,0.60,21,67,412923968,94752
2025-01-30T18:21:08-03:00,40163,0.00,0.60,21,67,412923968,94752
2025-01-30T18:21:09-03:00,40163,0.40,0.60,21,67,412923968,94752
2025-01-30T18:21:10-03:00,40163,0.00,0.60,21,67,412923968,94752
2025-01-30T18:21:11-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:12-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:13-03:00,40163,0.10,0.60,21,67,412923968,94752
2025-01-30T18:21:14-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:15-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:16-03:00,40163,0.10,0.60,21,67,412923968,94752
2025-01-30T18:21:17-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:18-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:19-03:00,40163,0.10,0.60,21,67,412923968,94752
2025-01-30T18:21:20-03:00,40163,0.50,0.60,21,67,412923968,94752
2025-01-30T18:21:21-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:22-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:23-03:00,40163,0.00,0.60,21,67,412923968,94752
2025-01-30T18:21:24-03:00,40163,0.20,0.60,21,67,412923968,94752
2025-01-30T18:21:25-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:26-03:00,40163,0.10,0.60,21,67,412923968,94768
2025-01-30T18:21:27-03:00,40163,0.40,0.60,21,67,412923968,94768
2025-01-30T18:21:28-03:00,40163,0.10,0.60,21,67,412923968,94768
2025-01-30T18:21:29-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:30-03:00,40163,0.10,0.60,21,67,412923968,94768
2025-01-30T18:21:31-03:00,40163,0.00,0.60,21,67,412923968,94768
2025-01-30T18:21:32-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:33-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:34-03:00,40163,0.00,0.60,21,67,412923968,94768
2025-01-30T18:21:35-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:36-03:00,40163,0.00,0.60,21,67,412923968,94768
2025-01-30T18:21:37-03:00,40163,0.00,0.60,21,67,412923968,94768
2025-01-30T18:21:38-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:39-03:00,40163,0.00,0.60,21,67,412923968,94768
2025-01-30T18:21:40-03:00,40163,0.20,0.60,21,67,412923968,94768
2025-01-30T18:21:41-03:00,40163,0.40,0.60,21,65,412923968,94784
2025-01-30T18:21:42-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:43-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:44-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:45-03:00,40163,0.00,0.60,21,65,412923968,94784
2025-01-30T18:21:46-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:47-03:00,40163,0.10,0.60,21,65,412923968,94784
2025-01-30T18:21:48-03:00,40163,0.50,0.60,21,65,412923968,94784
2025-01-30T18:21:49-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:50-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:51-03:00,40163,0.40,0.60,21,65,412923968,94784
2025-01-30T18:21:52-03:00,40163,0.10,0.60,21,65,412923968,94784
2025-01-30T18:21:53-03:00,40163,0.00,0.60,21,65,412923968,94784
2025-01-30T18:21:54-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:55-03:00,40163,0.20,0.60,21,65,412923968,94784
2025-01-30T18:21:56-03:00,40163,0.30,0.60,21,64,412923968,94800
2025-01-30T18:21:57-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:21:58-03:00,40163,0.10,0.60,21,64,412923968,94800
2025-01-30T18:21:59-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:00-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:01-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:02-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:03-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:04-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:05-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:06-03:00,40163,0.10,0.60,21,64,412923968,94800
2025-01-30T18:22:07-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:08-03:00,40163,0.20,0.60,21,64,412923968,94800
2025-01-30T18:22:09-03:00,40163,0.10,0.60,21,63,412923968,95152
2025-01-30T18:22:10-03:00,40163,0.30,0.60,21,63,412923968,95152
2025-01-30T18:22:11-03:00,40163,0.20,0.60,21,63,412923968,95152
2025-01-30T18:22:12-03:00,40163,0.40,0.60,21,63,412923968,95152
2025-01-30T18:22:13-03:00,40163,0.30,0.60,21,63,412923968,95152
2025-01-30T18:22:14-03:00,40163,0.40,0.60,21,63,412923968,95152
2025-01-30T18:22:15-03:00,40163,0.40,0.60,21,63,412923968,95152
2025-01-30T18:22:16-03:00,40163,0.00,0.60,21,62,412923968,95152
2025-01-30T18:22:17-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:18-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:19-03:00,40163,0.10,0.60,21,62,412923968,95536
2025-01-30T18:22:20-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:21-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:22-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:23-03:00,40163,0.40,0.60,21,62,412923968,95536
2025-01-30T18:22:24-03:00,40163,0.40,0.60,21,62,412923968,95536
2025-01-30T18:22:25-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:26-03:00,40163,0.10,0.60,21,62,412923968,95536
2025-01-30T18:22:27-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:28-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:29-03:00,40163,0.30,0.60,21,62,412923968,95536
2025-01-30T18:22:30-03:00,40163,0.30,0.60,21,62,412923968,95536
2025-01-30T18:22:31-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:32-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:33-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:34-03:00,40163,0.20,0.60,21,62,412923968,95536
2025-01-30T18:22:35-03:00,40163,0.30,0.60,21,61,412923968,95536
2025-01-30T18:22:36-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:37-03:00,40163,0.00,0.60,21,61,412923968,95536
2025-01-30T18:22:38-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:39-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:40-03:00,40163,0.20,0.60,21,61,412923968,95536
2025-01-30T18:22:41-03:00,40163,0.40,0.60,21,61,412923968,95536
2025-01-30T18:22:42-03:00,40163,0.20,0.60,21,61,412923968,95536
