Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T12:56:51-03:00,68068,0.00,0.60,37,56,413056960,106208
2025-02-02T12:56:52-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:53-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:54-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:55-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:56-03:00,68068,0.40,0.60,37,56,413056960,106208
2025-02-02T12:56:57-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:58-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:56:59-03:00,68068,0.10,0.60,37,56,413056960,106208
2025-02-02T12:57:00-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:57:01-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:57:02-03:00,68068,0.70,0.60,37,56,413056960,106208
2025-02-02T12:57:03-03:00,68068,0.20,0.60,37,56,413056960,106208
2025-02-02T12:57:04-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:05-03:00,68068,0.00,0.60,37,56,413056960,106224
2025-02-02T12:57:06-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:07-03:00,68068,0.00,0.60,37,56,413056960,106224
2025-02-02T12:57:08-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:09-03:00,68068,0.00,0.60,37,56,413056960,106224
2025-02-02T12:57:10-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:11-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:12-03:00,68068,0.00,0.60,37,56,413056960,106224
2025-02-02T12:57:13-03:00,68068,0.40,0.60,37,56,413056960,106224
2025-02-02T12:57:14-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:15-03:00,68068,0.30,0.60,37,56,413056960,106224
2025-02-02T12:57:16-03:00,68068,0.10,0.60,37,56,413056960,106224
2025-02-02T12:57:17-03:00,68068,0.20,0.60,37,56,413056960,106224
2025-02-02T12:57:18-03:00,68068,0.10,0.60,37,56,413056960,106224
2025-02-02T12:57:19-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:20-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:21-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:22-03:00,68068,0.00,0.60,37,56,413056960,106240
2025-02-02T12:57:23-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:24-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:25-03:00,68068,0.30,0.60,37,56,413056960,106240
2025-02-02T12:57:26-03:00,68068,0.10,0.60,37,56,413056960,106240
2025-02-02T12:57:27-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:28-03:00,68068,0.00,0.60,37,56,413056960,106240
2025-02-02T12:57:29-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:30-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:31-03:00,68068,0.00,0.60,37,56,413056960,106240
2025-02-02T12:57:32-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:33-03:00,68068,0.20,0.60,37,56,413056960,106240
2025-02-02T12:57:34-03:00,68068,0.00,0.60,37,56,413056960,106256
2025-02-02T12:57:35-03:00,68068,0.40,0.60,37,55,413056960,106256
2025-02-02T12:57:36-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:37-03:00,68068,0.30,0.60,37,55,413056960,106256
2025-02-02T12:57:38-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:39-03:00,68068,0.20,0.60,37,55,413056960,106256
2025-02-02T12:57:40-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:41-03:00,68068,0.20,0.60,37,55,413056960,106256
2025-02-02T12:57:42-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:43-03:00,68068,0.20,0.60,37,55,413056960,106256
2025-02-02T12:57:44-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:45-03:00,68068,0.00,0.60,37,55,413056960,106256
2025-02-02T12:57:46-03:00,68068,0.10,0.60,37,55,413056960,106256
2025-02-02T12:57:47-03:00,68068,0.10,0.60,37,55,413056960,106256
2025-02-02T12:57:48-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:49-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:50-03:00,68068,0.40,0.60,37,55,413056960,106272
2025-02-02T12:57:51-03:00,68068,0.10,0.60,37,55,413056960,106272
2025-02-02T12:57:52-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:53-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:54-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:55-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:56-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:57:57-03:00,68068,0.00,0.60,37,55,413056960,106272
2025-02-02T12:57:58-03:00,68068,0.90,0.60,37,55,413056960,106272
2025-02-02T12:57:59-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:58:00-03:00,68068,0.20,0.60,37,55,413056960,106272
2025-02-02T12:58:01-03:00,68068,0.30,0.60,37,55,413056960,106272
2025-02-02T12:58:02-03:00,68068,0.10,0.60,37,55,413056960,106272
2025-02-02T12:58:03-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:04-03:00,68068,0.00,0.60,37,55,413056960,106288
2025-02-02T12:58:05-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:06-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:07-03:00,68068,0.00,0.60,37,55,413056960,106288
2025-02-02T12:58:08-03:00,68068,0.40,0.60,37,55,413056960,106288
2025-02-02T12:58:09-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:10-03:00,68068,0.00,0.60,37,55,413056960,106288
2025-02-02T12:58:11-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:12-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:13-03:00,68068,0.10,0.60,37,55,413056960,106288
2025-02-02T12:58:14-03:00,68068,0.40,0.60,37,55,413056960,106288
2025-02-02T12:58:15-03:00,68068,0.10,0.60,37,55,413056960,106288
2025-02-02T12:58:16-03:00,68068,0.20,0.60,37,55,413056960,106288
2025-02-02T12:58:17-03:00,68068,0.00,0.60,37,55,413056960,106288
2025-02-02T12:58:18-03:00,68068,1.90,0.60,37,54,413056960,106304
2025-02-02T12:58:19-03:00,68068,0.30,0.60,37,54,413056960,106304
2025-02-02T12:58:20-03:00,68068,0.00,0.60,37,54,413056960,106304
2025-02-02T12:58:21-03:00,68068,0.30,0.60,37,54,413056960,106304
2025-02-02T12:58:22-03:00,68068,0.00,0.60,37,54,413056960,106304
2025-02-02T12:58:23-03:00,68068,1.20,0.60,37,52,413056960,106304
2025-02-02T12:58:24-03:00,68068,0.20,0.60,37,52,413056960,106304
2025-02-02T12:58:25-03:00,68068,0.00,0.60,37,52,413056960,106304
2025-02-02T12:58:26-03:00,68068,0.00,0.60,37,52,413056960,106304
2025-02-02T12:58:27-03:00,68068,0.20,0.60,37,52,413056960,106304
2025-02-02T12:58:28-03:00,68068,0.00,0.60,37,52,413056960,106304
2025-02-02T12:58:29-03:00,68068,0.20,0.60,37,52,413056960,106304
2025-02-02T12:58:30-03:00,68068,0.20,0.60,37,52,413056960,106304
2025-02-02T12:58:31-03:00,68068,0.00,0.60,37,52,413056960,106304
2025-02-02T12:58:32-03:00,68068,0.00,0.60,37,52,413056960,106320
2025-02-02T12:58:33-03:00,68068,0.40,0.60,37,52,413056960,106320
2025-02-02T12:58:34-03:00,68068,0.10,0.60,37,52,413056960,106320
2025-02-02T12:58:35-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:36-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:37-03:00,68068,0.00,0.60,37,52,413056960,106320
2025-02-02T12:58:38-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:39-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:40-03:00,68068,0.00,0.60,37,52,413056960,106320
2025-02-02T12:58:41-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:42-03:00,68068,0.30,0.60,37,52,413056960,106320
2025-02-02T12:58:43-03:00,68068,0.00,0.60,37,52,413056960,106320
2025-02-02T12:58:44-03:00,68068,0.20,0.60,37,52,413056960,106320
2025-02-02T12:58:45-03:00,68068,0.30,0.60,37,52,413056960,106320
2025-02-02T12:58:46-03:00,68068,0.00,0.60,37,52,413056960,106320
2025-02-02T12:58:47-03:00,68068,0.20,0.60,37,52,413056960,106336
2025-02-02T12:58:48-03:00,68068,0.20,0.60,37,52,413056960,106336
2025-02-02T12:58:49-03:00,68068,0.20,0.60,37,52,413056960,106336
2025-02-02T12:58:50-03:00,68068,0.20,0.60,37,52,413056960,106336
2025-02-02T12:58:51-03:00,68068,0.00,0.60,37,52,413056960,106336
2025-02-02T12:58:52-03:00,68068,0.20,0.60,37,52,413056960,106336
2025-02-02T12:58:53-03:00,68068,0.70,0.60,37,50,413056960,106336
2025-02-02T12:58:54-03:00,68068,0.00,0.60,37,50,413056960,106336
2025-02-02T12:58:55-03:00,68068,0.00,0.60,37,50,413056960,106336
2025-02-02T12:58:56-03:00,68068,0.50,0.60,37,48,413056960,106336
2025-02-02T12:58:57-03:00,68068,0.30,0.60,37,47,413056960,106336
2025-02-02T12:58:58-03:00,68068,0.00,0.60,37,45,413056960,106336
2025-02-02T12:58:59-03:00,68068,0.10,0.60,37,45,413056960,106336
2025-02-02T12:59:00-03:00,68068,0.00,0.60,37,45,413056960,106336
2025-02-02T12:59:01-03:00,68068,0.20,0.60,37,45,413056960,106336
2025-02-02T12:59:02-03:00,68068,0.00,0.60,37,45,413056960,106336
2025-02-02T12:59:03-03:00,68068,0.30,0.60,37,45,413056960,106336
2025-02-02T12:59:04-03:00,68068,0.20,0.60,37,45,413056960,106336
2025-02-02T12:59:05-03:00,68068,0.00,0.60,37,45,413056960,106336
2025-02-02T12:59:06-03:00,68068,0.10,0.60,37,43,413056960,106336
2025-02-02T12:59:07-03:00,68068,0.00,0.60,37,43,413056960,106336
2025-02-02T12:59:08-03:00,68068,0.00,0.60,37,43,413056960,106336
2025-02-02T12:59:09-03:00,68068,0.00,0.60,37,43,413056960,106336
2025-02-02T12:59:10-03:00,68068,0.00,0.60,37,43,413056960,106336
2025-02-02T12:59:11-03:00,68068,0.00,0.60,37,43,413056960,106336
2025-02-02T12:59:12-03:00,68068,1.10,0.60,37,41,413056960,106336
2025-02-02T12:59:13-03:00,68068,0.20,0.60,37,41,413056960,106352
2025-02-02T12:59:14-03:00,68068,0.00,0.60,37,41,413056960,106352
2025-02-02T12:59:15-03:00,68068,0.00,0.60,37,41,413056960,106352
2025-02-02T12:59:16-03:00,68068,0.10,0.60,37,41,413056960,106352
2025-02-02T12:59:17-03:00,68068,0.20,0.60,37,41,413056960,106352
2025-02-02T12:59:18-03:00,68068,0.20,0.60,37,41,413056960,106352
2025-02-02T12:59:19-03:00,68068,0.10,0.60,37,41,413056960,106352
2025-02-02T12:59:20-03:00,68068,0.20,0.60,37,41,413056960,106352
2025-02-02T12:59:21-03:00,68068,0.00,0.60,37,41,413056960,106352
2025-02-02T12:59:22-03:00,68068,0.00,0.60,37,41,413056960,106352
2025-02-02T12:59:23-03:00,68068,0.00,0.60,37,41,413056960,106352
2025-02-02T12:59:24-03:00,68068,0.30,0.60,37,39,413056960,106352
2025-02-02T12:59:25-03:00,68068,0.00,0.60,37,39,413056960,106352
2025-02-02T12:59:26-03:00,68068,0.20,0.60,37,39,413056960,106352
2025-02-02T12:59:27-03:00,68068,0.00,0.60,37,39,413056960,106352
2025-02-02T12:59:28-03:00,68068,0.20,0.60,37,37,413056960,106352
2025-02-02T12:59:29-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:30-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:31-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:32-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:33-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:34-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:35-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:36-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:37-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:38-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:39-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:40-03:00,68068,0.20,0.60,37,37,413056960,106352
2025-02-02T12:59:41-03:00,68068,0.10,0.60,37,37,413056960,106352
2025-02-02T12:59:42-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:43-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:44-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:45-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:46-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:47-03:00,68068,0.00,0.60,37,37,413056960,106352
2025-02-02T12:59:48-03:00,68068,0.10,0.60,37,36,413056960,106352
2025-02-02T12:59:49-03:00,68068,0.00,0.60,37,36,413056960,106352
2025-02-02T12:59:50-03:00,68068,0.00,0.60,37,36,413056960,106352
2025-02-02T12:59:51-03:00,68068,0.00,0.60,37,36,413056960,106368
2025-02-02T12:59:52-03:00,68068,0.20,0.60,37,36,413056960,106368
2025-02-02T12:59:53-03:00,68068,0.00,0.60,37,36,413056960,106368
2025-02-02T12:59:54-03:00,68068,0.10,0.60,37,36,413056960,106368
2025-02-02T12:59:55-03:00,68068,2.40,0.50,37,35,413056960,90880
2025-02-02T12:59:56-03:00,68068,0.20,0.50,37,35,413056960,90880
2025-02-02T12:59:57-03:00,68068,0.00,0.50,37,35,413056960,90880
2025-02-02T12:59:58-03:00,68068,0.00,0.50,37,35,413056960,90880
2025-02-02T12:59:59-03:00,68068,0.10,0.50,37,35,413056960,90880
2025-02-02T13:00:00-03:00,68068,0.00,0.50,37,35,413056960,90880
2025-02-02T13:00:01-03:00,68068,3.90,0.50,37,31,413056960,90880
2025-02-02T13:00:02-03:00,68068,0.00,0.50,37,31,413056960,90880
2025-02-02T13:00:03-03:00,68068,0.00,0.50,37,31,413056960,90880
2025-02-02T13:00:04-03:00,68068,0.70,0.50,37,29,413056960,90880
2025-02-02T13:00:05-03:00,68068,0.00,0.50,37,29,413056960,90880
2025-02-02T13:00:06-03:00,68068,0.00,0.50,37,29,413056960,90880
2025-02-02T13:00:07-03:00,68068,0.00,0.50,37,29,413056960,90880
2025-02-02T13:00:08-03:00,68068,0.00,0.50,37,29,413056960,90880
2025-02-02T13:00:09-03:00,68068,0.70,0.50,37,27,413056960,90880
2025-02-02T13:00:10-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:11-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:12-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:13-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:14-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:15-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:16-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:17-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:18-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:19-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:20-03:00,68068,0.00,0.50,37,27,413056960,90880
2025-02-02T13:00:21-03:00,68068,0.00,0.50,37,27,413056960,86352
2025-02-02T13:00:22-03:00,68068,0.00,0.50,37,27,413056960,86240
2025-02-02T13:00:23-03:00,68068,0.00,0.50,37,27,413056960,86240
2025-02-02T13:00:24-03:00,68068,0.00,0.50,37,27,413056960,86240
2025-02-02T13:00:25-03:00,68068,0.00,0.50,37,27,413056960,86240
2025-02-02T13:00:26-03:00,68068,0.00,0.50,37,27,413056960,86256
2025-02-02T13:00:27-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:28-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:29-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:30-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:31-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:32-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:33-03:00,68068,0.00,0.50,37,26,413056960,86256
2025-02-02T13:00:34-03:00,68068,0.00,0.50,37,25,413056960,86256
2025-02-02T13:00:35-03:00,68068,0.00,0.50,37,25,413056960,86256
2025-02-02T13:00:36-03:00,68068,0.00,0.50,37,25,413056960,86256
2025-02-02T13:00:37-03:00,68068,0.00,0.50,37,25,413056960,86256
2025-02-02T13:00:38-03:00,68068,0.00,0.50,37,25,413056960,86256
2025-02-02T13:00:39-03:00,68068,0.10,0.50,37,23,413056960,86256
2025-02-02T13:00:40-03:00,68068,0.00,0.50,37,23,413056960,86256
2025-02-02T13:00:41-03:00,68068,0.90,0.50,37,21,413056960,86256
