Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:06:23-03:00,40163,0.00,0.50,21,43,412661824,87872
2025-01-30T18:06:24-03:00,40163,0.00,0.50,21,43,412661824,87888
2025-01-30T18:06:25-03:00,40163,0.20,0.50,21,43,412661824,87904
2025-01-30T18:06:26-03:00,40163,0.20,0.50,21,43,412661824,87904
2025-01-30T18:06:27-03:00,40163,0.00,0.50,21,43,412661824,87904
2025-01-30T18:06:28-03:00,40163,0.20,0.50,21,43,412661824,87904
2025-01-30T18:06:29-03:00,40163,0.20,0.50,21,43,412661824,87904
2025-01-30T18:06:30-03:00,40163,0.00,0.50,21,43,412661824,87904
2025-01-30T18:06:31-03:00,40163,0.00,0.50,21,43,412661824,87904
2025-01-30T18:06:32-03:00,40163,0.20,0.50,21,43,412661824,87920
2025-01-30T18:06:33-03:00,40163,0.00,0.50,21,43,412661824,87920
2025-01-30T18:06:34-03:00,40163,0.00,0.50,21,43,412661824,87920
2025-01-30T18:06:35-03:00,40163,0.10,0.50,21,43,412661824,87920
2025-01-30T18:06:36-03:00,40163,0.00,0.50,21,43,412661824,87936
2025-01-30T18:06:37-03:00,40163,0.00,0.50,21,43,412661824,87936
2025-01-30T18:06:38-03:00,40163,0.00,0.50,21,43,412661824,87936
2025-01-30T18:06:39-03:00,40163,0.00,0.50,21,43,412661824,87936
2025-01-30T18:06:40-03:00,40163,0.00,0.50,21,43,412661824,87936
2025-01-30T18:06:41-03:00,40163,0.20,0.50,21,43,412661824,87936
2025-01-30T18:06:42-03:00,40163,0.20,0.50,21,43,412661824,87952
2025-01-30T18:06:43-03:00,40163,0.00,0.50,21,43,412661824,87952
2025-01-30T18:06:44-03:00,40163,0.20,0.50,21,43,412661824,87952
2025-01-30T18:06:45-03:00,40163,0.10,0.50,21,43,412661824,87952
2025-01-30T18:06:46-03:00,40163,0.10,0.50,21,43,412661824,87952
2025-01-30T18:06:47-03:00,40163,0.20,0.50,21,43,412661824,87968
2025-01-30T18:06:48-03:00,40163,0.20,0.50,21,43,412661824,87968
2025-01-30T18:06:49-03:00,40163,0.00,0.50,21,43,412661824,87968
2025-01-30T18:06:50-03:00,40163,0.10,0.50,21,43,412661824,87968
2025-01-30T18:06:51-03:00,40163,0.00,0.50,21,43,412661824,87968
2025-01-30T18:06:52-03:00,40163,0.00,0.50,21,43,412661824,87968
2025-01-30T18:06:53-03:00,40163,0.20,0.50,21,43,412661824,87984
2025-01-30T18:06:54-03:00,40163,0.00,0.50,21,43,412661824,87984
2025-01-30T18:06:55-03:00,40163,0.00,0.50,21,43,412661824,87984
2025-01-30T18:06:56-03:00,40163,0.20,0.50,21,43,412661824,88000
2025-01-30T18:06:57-03:00,40163,0.10,0.50,21,43,412661824,88000
2025-01-30T18:06:58-03:00,40163,0.20,0.50,21,43,412661824,88000
2025-01-30T18:06:59-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:00-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:01-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:02-03:00,40163,0.00,0.50,21,43,412661824,88016
2025-01-30T18:07:03-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:04-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:05-03:00,40163,0.00,0.50,21,43,412661824,88016
2025-01-30T18:07:06-03:00,40163,0.20,0.50,21,43,412661824,88016
2025-01-30T18:07:07-03:00,40163,0.00,0.50,21,43,412661824,88032
2025-01-30T18:07:08-03:00,40163,0.00,0.50,21,43,412661824,88048
2025-01-30T18:07:09-03:00,40163,0.00,0.50,21,43,412661824,88048
2025-01-30T18:07:10-03:00,40163,0.20,0.50,21,43,412661824,88048
2025-01-30T18:07:11-03:00,40163,0.00,0.50,21,43,412661824,88048
2025-01-30T18:07:12-03:00,40163,0.20,0.50,21,43,412661824,88048
2025-01-30T18:07:13-03:00,40163,0.00,0.50,21,43,412661824,88048
2025-01-30T18:07:14-03:00,40163,0.00,0.50,21,43,412661824,88048
2025-01-30T18:07:15-03:00,40163,0.20,0.50,21,43,412661824,88064
2025-01-30T18:07:16-03:00,40163,0.00,0.50,21,43,412661824,88064
2025-01-30T18:07:17-03:00,40163,0.20,0.50,21,43,412661824,88064
2025-01-30T18:07:18-03:00,40163,0.00,0.50,21,43,412661824,88064
2025-01-30T18:07:19-03:00,40163,0.10,0.50,21,43,412661824,88064
2025-01-30T18:07:20-03:00,40163,0.20,0.50,21,43,412661824,88080
2025-01-30T18:07:21-03:00,40163,0.00,0.50,21,43,412661824,88080
2025-01-30T18:07:22-03:00,40163,0.20,0.50,21,43,412661824,88080
2025-01-30T18:07:23-03:00,40163,0.00,0.50,21,43,412661824,88080
2025-01-30T18:07:24-03:00,40163,0.20,0.50,21,43,412661824,88080
2025-01-30T18:07:25-03:00,40163,0.00,0.50,21,43,412661824,88096
2025-01-30T18:07:26-03:00,40163,0.20,0.50,21,43,412661824,88096
2025-01-30T18:07:27-03:00,40163,0.00,0.50,21,43,412661824,88096
2025-01-30T18:07:28-03:00,40163,0.00,0.50,21,43,412661824,88096
2025-01-30T18:07:29-03:00,40163,0.20,0.50,21,43,412661824,88096
2025-01-30T18:07:30-03:00,40163,0.00,0.50,21,43,412661824,88112
2025-01-30T18:07:31-03:00,40163,0.20,0.50,21,43,412661824,88112
2025-01-30T18:07:32-03:00,40163,0.00,0.50,21,43,412661824,88112
2025-01-30T18:07:33-03:00,40163,0.20,0.50,21,43,412661824,88112
2025-01-30T18:07:34-03:00,40163,0.00,0.50,21,43,412661824,88112
2025-01-30T18:07:35-03:00,40163,0.20,0.50,21,43,412661824,88112
2025-01-30T18:07:36-03:00,40163,0.00,0.50,21,43,412661824,88112
2025-01-30T18:07:37-03:00,40163,0.20,0.50,21,43,412661824,88128
2025-01-30T18:07:38-03:00,40163,0.00,0.50,21,43,412661824,88128
2025-01-30T18:07:39-03:00,40163,0.20,0.50,21,43,412661824,88144
2025-01-30T18:07:40-03:00,40163,0.00,0.50,21,43,412661824,88144
2025-01-30T18:07:41-03:00,40163,0.00,0.50,21,43,412661824,88144
2025-01-30T18:07:42-03:00,40163,0.00,0.50,21,43,412661824,88144
2025-01-30T18:07:43-03:00,40163,0.50,0.50,21,43,412661824,88160
2025-01-30T18:07:44-03:00,40163,0.20,0.50,21,43,412661824,88160
2025-01-30T18:07:45-03:00,40163,0.00,0.50,21,43,412661824,88160
2025-01-30T18:07:46-03:00,40163,0.20,0.50,21,43,412661824,88160
2025-01-30T18:07:47-03:00,40163,0.00,0.50,21,43,412661824,88160
2025-01-30T18:07:48-03:00,40163,0.00,0.50,21,43,412661824,88160
2025-01-30T18:07:49-03:00,40163,0.10,0.50,21,43,412661824,88160
2025-01-30T18:07:50-03:00,40163,0.00,0.50,21,43,412661824,88160
2025-01-30T18:07:51-03:00,40163,0.20,0.50,21,43,412661824,88176
2025-01-30T18:07:52-03:00,40163,0.30,0.50,21,41,412661824,88192
2025-01-30T18:07:53-03:00,40163,0.00,0.50,21,41,412661824,88192
2025-01-30T18:07:54-03:00,40163,0.00,0.50,21,41,412661824,88192
2025-01-30T18:07:55-03:00,40163,0.20,0.50,21,41,412661824,88192
2025-01-30T18:07:56-03:00,40163,0.00,0.50,21,41,412661824,88192
2025-01-30T18:07:57-03:00,40163,0.00,0.50,21,41,412661824,88192
2025-01-30T18:07:58-03:00,40163,0.00,0.50,21,41,412661824,88208
2025-01-30T18:07:59-03:00,40163,0.80,0.50,21,39,412661824,88224
2025-01-30T18:08:00-03:00,40163,0.00,0.50,21,39,412661824,88224
2025-01-30T18:08:01-03:00,40163,0.00,0.50,21,39,412661824,88224
2025-01-30T18:08:02-03:00,40163,0.20,0.50,21,39,412661824,88224
2025-01-30T18:08:03-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:04-03:00,40163,0.20,0.50,21,39,412661824,88240
2025-01-30T18:08:05-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:06-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:07-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:08-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:09-03:00,40163,0.20,0.50,21,39,412661824,88240
2025-01-30T18:08:10-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:11-03:00,40163,0.00,0.50,21,39,412661824,88240
2025-01-30T18:08:12-03:00,40163,1.60,0.50,21,37,412661824,88240
2025-01-30T18:08:13-03:00,40163,0.10,0.50,21,37,412661824,88256
2025-01-30T18:08:14-03:00,40163,0.00,0.50,21,37,412661824,88256
2025-01-30T18:08:15-03:00,40163,0.00,0.50,21,37,412661824,88256
2025-01-30T18:08:16-03:00,40163,0.00,0.50,21,37,412661824,88256
2025-01-30T18:08:17-03:00,40163,0.00,0.50,21,37,412661824,88256
2025-01-30T18:08:18-03:00,40163,0.10,0.50,21,37,412661824,88256
2025-01-30T18:08:19-03:00,40163,0.70,0.50,21,35,412661824,88256
2025-01-30T18:08:20-03:00,40163,0.00,0.50,21,35,412661824,88256
2025-01-30T18:08:21-03:00,40163,0.10,0.50,21,33,412661824,88272
2025-01-30T18:08:22-03:00,40163,1.00,0.50,21,31,412661824,88272
2025-01-30T18:08:23-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:24-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:25-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:26-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:27-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:28-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:29-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:30-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:31-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:32-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:33-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:34-03:00,40163,0.00,0.50,21,31,412661824,88272
2025-01-30T18:08:35-03:00,40163,0.10,0.50,21,29,412661824,88272
2025-01-30T18:08:36-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:37-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:38-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:39-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:40-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:41-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:42-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:43-03:00,40163,0.00,0.50,21,29,412661824,88272
2025-01-30T18:08:44-03:00,40163,0.10,0.50,21,27,412661824,88272
2025-01-30T18:08:45-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:46-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:47-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:48-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:49-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:50-03:00,40163,0.00,0.50,21,27,412661824,88272
2025-01-30T18:08:51-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:52-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:53-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:54-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:55-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:56-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:57-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:58-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:08:59-03:00,40163,0.00,0.50,21,27,412661824,88288
2025-01-30T18:09:00-03:00,40163,0.90,0.50,21,25,412661824,88288
2025-01-30T18:09:01-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:02-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:03-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:04-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:05-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:06-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:07-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:08-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:09-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:10-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:11-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:12-03:00,40163,0.00,0.50,21,25,412661824,88288
2025-01-30T18:09:13-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:14-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:15-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:16-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:17-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:18-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:19-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:20-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:21-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:22-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:23-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:24-03:00,40163,0.00,0.50,21,21,412661824,88288
2025-01-30T18:09:25-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:26-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:27-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:28-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:29-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:30-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:31-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:32-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:33-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:34-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:35-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:36-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:37-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:38-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:39-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:40-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:41-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:42-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:43-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:44-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:45-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:46-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:47-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:48-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:49-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:50-03:00,40163,0.10,0.50,21,21,412661824,88304
2025-01-30T18:09:51-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:52-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:53-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:54-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:55-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:56-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:57-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:58-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:09:59-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:00-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:01-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:02-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:03-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:04-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:05-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:06-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:07-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:08-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:09-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:10-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:11-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:12-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:13-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:14-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:15-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:16-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:17-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:18-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:19-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:20-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:21-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:22-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:23-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:24-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:25-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:26-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:27-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:28-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:29-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:30-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:31-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:32-03:00,40163,0.60,0.50,21,21,412661824,88304
2025-01-30T18:10:33-03:00,40163,0.00,0.50,21,21,412661824,88304
2025-01-30T18:10:34-03:00,40163,0.00,0.50,21,21,412661824,88304
