Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T19:34:23-03:00,96457,12.80,5.50,19,40,416517280,918784
2025-02-02T19:34:24-03:00,96457,12.10,5.50,19,40,416517280,918784
2025-02-02T19:34:25-03:00,96457,12.50,5.50,19,40,416517280,918784
2025-02-02T19:34:26-03:00,96457,12.50,5.50,19,40,416517280,918784
2025-02-02T19:34:27-03:00,96457,12.50,5.50,19,40,416517280,918784
2025-02-02T19:34:28-03:00,96457,12.70,5.50,19,40,416517280,918784
2025-02-02T19:34:29-03:00,96457,12.50,5.50,19,40,416517280,918784
2025-02-02T19:34:30-03:00,96457,12.70,5.50,19,40,416517280,918784
2025-02-02T19:34:31-03:00,96457,12.30,5.50,19,40,416517280,918784
2025-02-02T19:34:32-03:00,96457,12.10,5.50,19,40,416517280,918784
2025-02-02T19:34:33-03:00,96457,12.30,5.50,19,40,416517280,918784
2025-02-02T19:34:34-03:00,96457,12.40,5.50,19,40,416517280,918784
2025-02-02T19:34:35-03:00,96457,12.40,5.50,19,40,416517280,918784
2025-02-02T19:34:36-03:00,96457,12.50,5.50,19,40,416517280,918784
2025-02-02T19:34:37-03:00,96457,12.40,5.50,19,40,416517280,918800
2025-02-02T19:34:38-03:00,96457,12.70,5.50,19,40,416517280,918800
2025-02-02T19:34:39-03:00,96457,12.60,5.50,19,40,416517280,918800
2025-02-02T19:34:40-03:00,96457,12.70,5.50,19,40,416517280,918800
2025-02-02T19:34:41-03:00,96457,12.20,5.50,19,40,416517280,918800
2025-02-02T19:34:42-03:00,96457,12.10,5.50,19,40,416517280,918800
2025-02-02T19:34:43-03:00,96457,12.30,5.50,19,40,416517280,918800
2025-02-02T19:34:44-03:00,96457,12.50,5.50,19,40,416517280,918800
2025-02-02T19:34:45-03:00,96457,12.50,5.50,19,40,416517280,918816
2025-02-02T19:34:46-03:00,96457,12.50,5.50,19,40,416517280,920608
2025-02-02T19:34:47-03:00,96457,12.90,5.50,19,40,416517280,920608
2025-02-02T19:34:48-03:00,96457,12.60,5.50,19,40,416517280,920608
2025-02-02T19:34:49-03:00,96457,12.50,5.50,19,40,416517280,920608
2025-02-02T19:34:50-03:00,96457,12.50,5.50,19,40,416517280,920608
2025-02-02T19:34:51-03:00,96457,12.00,5.50,19,40,416517280,920624
2025-02-02T19:34:52-03:00,96457,11.50,5.50,19,40,416517280,920624
2025-02-02T19:34:53-03:00,96457,12.20,5.50,19,40,416517280,920624
2025-02-02T19:34:54-03:00,96457,12.40,5.50,19,40,416517280,920624
2025-02-02T19:34:55-03:00,96457,12.40,5.50,19,40,416517280,920624
2025-02-02T19:34:56-03:00,96457,13.40,5.50,19,40,416517280,922416
2025-02-02T19:34:57-03:00,96457,12.50,5.50,19,40,416517280,922432
2025-02-02T19:34:58-03:00,96457,12.20,5.50,19,40,416517280,924224
2025-02-02T19:34:59-03:00,96457,12.10,5.50,19,40,416517280,924224
2025-02-02T19:35:00-03:00,96457,12.30,5.50,19,40,416517280,924240
2025-02-02T19:35:01-03:00,96457,12.90,5.50,19,40,416517280,924240
2025-02-02T19:35:02-03:00,96457,11.60,5.50,19,40,416517280,924240
2025-02-02T19:35:03-03:00,96457,11.70,5.50,19,40,416517280,924240
2025-02-02T19:35:04-03:00,96457,12.60,5.50,19,40,416517280,924240
2025-02-02T19:35:05-03:00,96457,12.20,5.50,19,40,416517280,926032
2025-02-02T19:35:06-03:00,96457,12.50,5.50,19,40,416517280,926032
2025-02-02T19:35:07-03:00,96457,12.20,5.50,19,40,416517280,926032
2025-02-02T19:35:08-03:00,96457,12.70,5.50,19,40,416517280,926048
2025-02-02T19:35:09-03:00,96457,13.30,5.50,19,40,416517280,926064
2025-02-02T19:35:10-03:00,96457,15.30,5.50,19,40,416517280,926080
2025-02-02T19:35:11-03:00,96457,10.70,5.50,19,40,416517280,926080
2025-02-02T19:35:12-03:00,96457,12.80,5.50,19,40,416517280,926080
2025-02-02T19:35:13-03:00,96457,13.30,5.50,19,40,416517280,926080
2025-02-02T19:35:14-03:00,96457,12.40,5.50,19,40,416517280,926080
2025-02-02T19:35:15-03:00,96457,12.30,5.50,19,40,416517280,926080
2025-02-02T19:35:16-03:00,96457,12.60,5.50,19,40,416517280,926080
2025-02-02T19:35:17-03:00,96457,12.60,5.50,19,40,416517280,926080
2025-02-02T19:35:18-03:00,96457,12.80,5.50,19,40,416517280,927872
2025-02-02T19:35:19-03:00,96457,12.90,5.50,19,40,416517280,927872
2025-02-02T19:35:20-03:00,96457,12.00,5.50,19,40,416517280,927872
2025-02-02T19:35:21-03:00,96457,12.10,5.50,19,40,416517280,927872
2025-02-02T19:35:22-03:00,96457,12.60,5.50,19,40,416517280,927872
2025-02-02T19:35:23-03:00,96457,12.50,5.50,19,40,416517280,924448
2025-02-02T19:35:24-03:00,96457,13.30,5.50,19,40,416517280,920864
2025-02-02T19:35:25-03:00,96457,12.70,5.40,19,40,416517280,913472
2025-02-02T19:35:26-03:00,96457,12.50,5.40,19,40,416517280,906304
2025-02-02T19:35:27-03:00,96457,12.40,5.40,19,40,416517280,897920
2025-02-02T19:35:28-03:00,96457,12.00,5.40,19,40,416517280,897904
2025-02-02T19:35:29-03:00,96457,15.60,5.40,19,40,416517280,897904
2025-02-02T19:35:30-03:00,96457,13.00,5.40,19,40,416517280,899696
2025-02-02T19:35:31-03:00,96457,13.50,5.40,19,40,416517280,899696
2025-02-02T19:35:32-03:00,96457,12.40,5.40,19,40,416517280,899712
2025-02-02T19:35:33-03:00,96457,14.40,5.40,19,40,416517280,899712
2025-02-02T19:35:34-03:00,96457,13.00,5.40,19,40,416517280,901504
2025-02-02T19:35:35-03:00,96457,12.00,5.40,19,40,416517280,901520
2025-02-02T19:35:36-03:00,96457,13.10,5.40,19,40,416517280,901520
2025-02-02T19:35:37-03:00,96457,13.10,5.40,19,40,416517280,901520
2025-02-02T19:35:38-03:00,96457,12.30,5.40,19,40,416517280,901520
2025-02-02T19:35:39-03:00,96457,12.30,5.40,19,40,416517280,903328
2025-02-02T19:35:40-03:00,96457,12.80,5.40,19,40,416517280,905120
2025-02-02T19:35:41-03:00,96457,12.80,5.40,19,40,416517280,905136
2025-02-02T19:35:42-03:00,96457,12.40,5.40,19,40,416517280,905136
2025-02-02T19:35:43-03:00,96457,10.60,5.40,19,40,416517280,905136
2025-02-02T19:35:44-03:00,96457,12.60,5.40,19,40,416517280,905152
2025-02-02T19:35:45-03:00,96457,12.80,5.40,19,40,416517280,905168
2025-02-02T19:35:46-03:00,96457,13.40,5.40,19,40,416517280,905168
2025-02-02T19:35:47-03:00,96457,12.10,5.40,19,40,416517280,905168
2025-02-02T19:35:48-03:00,96457,17.70,5.40,19,40,416517280,905184
2025-02-02T19:35:49-03:00,96457,14.70,5.40,19,40,416517280,905184
2025-02-02T19:35:50-03:00,96457,16.20,5.40,19,40,416517280,905184
2025-02-02T19:35:51-03:00,96457,13.50,5.40,19,40,416517280,905184
2025-02-02T19:35:52-03:00,96457,15.10,5.40,19,40,416517280,905184
2025-02-02T19:35:53-03:00,96457,15.10,5.40,19,40,416517280,905200
2025-02-02T19:35:54-03:00,96457,16.00,5.40,19,40,416517280,905200
2025-02-02T19:35:55-03:00,96457,13.20,5.40,19,40,416517280,906992
2025-02-02T19:35:56-03:00,96457,14.50,5.40,19,40,416517280,907008
2025-02-02T19:35:57-03:00,96457,18.70,5.40,19,40,416517280,907008
2025-02-02T19:35:58-03:00,96457,16.10,5.40,19,40,416517280,907024
2025-02-02T19:35:59-03:00,96457,13.80,5.40,19,40,416517280,907024
2025-02-02T19:36:00-03:00,96457,16.40,5.40,19,40,416517280,907024
2025-02-02T19:36:01-03:00,96457,13.90,5.40,19,40,416517280,907024
2025-02-02T19:36:02-03:00,96457,14.90,5.40,19,40,416517280,907024
2025-02-02T19:36:03-03:00,96457,14.10,5.40,19,40,416517280,907024
2025-02-02T19:36:04-03:00,96457,14.00,5.40,19,40,416517280,907024
2025-02-02T19:36:05-03:00,96457,18.00,5.40,19,40,416517280,907024
2025-02-02T19:36:06-03:00,96457,13.90,5.40,19,40,416517280,907024
2025-02-02T19:36:07-03:00,96457,16.10,5.40,19,40,416517280,907040
2025-02-02T19:36:08-03:00,96457,16.10,5.40,19,40,416517280,907056
2025-02-02T19:36:09-03:00,96457,13.90,5.40,19,40,416517280,907056
2025-02-02T19:36:10-03:00,96457,17.10,5.40,19,40,416517280,907056
2025-02-02T19:36:11-03:00,96457,13.70,5.40,19,40,416517280,907056
2025-02-02T19:36:12-03:00,96457,15.60,5.40,19,40,416517280,907072
2025-02-02T19:36:13-03:00,96457,16.10,5.40,19,40,416517280,907072
2025-02-02T19:36:14-03:00,96457,14.90,5.40,19,40,416517280,907072
2025-02-02T19:36:15-03:00,96457,16.30,5.40,19,40,416517280,907072
2025-02-02T19:36:16-03:00,96457,13.40,5.40,19,40,416517280,907072
2025-02-02T19:36:17-03:00,96457,15.30,5.40,19,40,416517280,907072
2025-02-02T19:36:18-03:00,96457,18.00,5.40,19,40,416517280,907072
2025-02-02T19:36:19-03:00,96457,14.20,5.40,19,40,416517280,907072
2025-02-02T19:36:20-03:00,96457,13.90,5.40,19,40,416517280,910656
2025-02-02T19:36:21-03:00,96457,15.00,5.40,19,40,416517280,910688
2025-02-02T19:36:22-03:00,96457,16.00,5.40,19,40,416517280,910688
2025-02-02T19:36:23-03:00,96457,14.40,5.40,19,40,416517280,910688
2025-02-02T19:36:24-03:00,96457,16.60,5.40,19,40,416517280,910704
2025-02-02T19:36:25-03:00,96457,13.20,5.40,19,40,416517280,910704
2025-02-02T19:36:26-03:00,96457,17.10,5.40,19,40,416517280,910704
2025-02-02T19:36:27-03:00,96457,16.70,5.40,19,40,416517280,910704
2025-02-02T19:36:28-03:00,96457,14.40,5.40,19,40,416517280,910704
2025-02-02T19:36:29-03:00,96457,16.50,5.40,19,40,416517280,910704
2025-02-02T19:36:30-03:00,96457,13.60,5.40,19,40,416517280,910720
2025-02-02T19:36:31-03:00,96457,17.80,5.40,19,40,416517280,910720
2025-02-02T19:36:32-03:00,96457,13.70,5.40,19,40,416517280,910720
2025-02-02T19:36:33-03:00,96457,14.80,5.40,19,40,416517280,910720
2025-02-02T19:36:34-03:00,96457,16.40,5.40,19,40,416517280,910720
2025-02-02T19:36:35-03:00,96457,13.90,5.40,19,40,416517280,910736
2025-02-02T19:36:36-03:00,96457,16.40,5.40,19,40,416517280,910736
2025-02-02T19:36:37-03:00,96457,13.40,5.40,19,40,416517280,910736
2025-02-02T19:36:38-03:00,96457,14.30,5.40,19,40,416517280,910736
2025-02-02T19:36:39-03:00,96457,16.80,5.40,19,40,416517280,910736
2025-02-02T19:36:40-03:00,96457,15.60,5.40,19,40,416517280,910736
2025-02-02T19:36:41-03:00,96457,15.70,5.40,19,40,416517280,911936
2025-02-02T19:36:42-03:00,96457,13.20,5.40,19,40,416517280,913744
2025-02-02T19:36:43-03:00,96457,15.50,5.50,19,40,416517280,915536
2025-02-02T19:36:44-03:00,96457,18.10,5.50,19,40,416517280,915536
2025-02-02T19:36:45-03:00,96457,14.00,5.50,19,40,416517280,915536
2025-02-02T19:36:46-03:00,96457,15.80,5.50,19,40,416517280,915552
2025-02-02T19:36:47-03:00,96457,13.40,5.50,19,40,416517280,915552
2025-02-02T19:36:48-03:00,96457,14.50,5.50,19,40,416517280,915568
2025-02-02T19:36:49-03:00,96457,18.20,5.50,19,40,416517280,915568
2025-02-02T19:36:50-03:00,96457,13.60,5.50,19,40,416517280,915568
2025-02-02T19:36:51-03:00,96457,14.80,5.50,19,40,416517280,915568
2025-02-02T19:36:52-03:00,96457,16.00,5.50,19,40,416517280,915584
2025-02-02T19:36:53-03:00,96457,14.10,5.50,19,40,416517280,915584
2025-02-02T19:36:54-03:00,96457,16.40,5.50,19,40,416517280,915584
2025-02-02T19:36:55-03:00,96457,12.90,5.50,19,40,416517280,915600
2025-02-02T19:36:56-03:00,96457,15.90,5.50,19,40,416517280,915600
2025-02-02T19:36:57-03:00,96457,14.80,5.50,19,40,416517280,915600
2025-02-02T19:36:58-03:00,96457,17.00,5.50,19,40,416517280,915600
2025-02-02T19:36:59-03:00,96457,13.70,5.50,19,40,416517280,915600
2025-02-02T19:37:00-03:00,96457,16.10,5.50,19,40,416517280,915600
2025-02-02T19:37:01-03:00,96457,16.50,5.50,19,40,416517280,915616
2025-02-02T19:37:02-03:00,96457,14.20,5.50,19,40,416517280,915616
2025-02-02T19:37:03-03:00,96457,18.00,5.50,19,40,416517280,915616
2025-02-02T19:37:04-03:00,96457,14.90,5.50,19,40,416517280,915616
2025-02-02T19:37:05-03:00,96457,18.50,5.50,19,40,416517280,915616
2025-02-02T19:37:06-03:00,96457,13.20,5.50,19,40,416517280,915632
2025-02-02T19:37:07-03:00,96457,16.80,5.50,19,40,416517280,915632
2025-02-02T19:37:08-03:00,96457,12.90,5.50,19,40,416517280,915632
2025-02-02T19:37:09-03:00,96457,16.40,5.50,19,40,416517280,917440
2025-02-02T19:37:10-03:00,96457,14.00,5.50,19,40,416517280,917440
2025-02-02T19:37:11-03:00,96457,17.30,5.50,19,40,416517280,917440
2025-02-02T19:37:12-03:00,96457,14.40,5.50,19,40,416517280,917440
2025-02-02T19:37:13-03:00,96457,15.90,5.50,19,40,416517280,917440
2025-02-02T19:37:14-03:00,96457,15.40,5.50,19,40,416517280,917440
2025-02-02T19:37:15-03:00,96457,16.70,5.50,19,40,416517280,917440
2025-02-02T19:37:16-03:00,96457,13.50,5.50,19,40,416517280,917440
2025-02-02T19:37:17-03:00,96457,15.20,5.50,19,40,416517280,919136
2025-02-02T19:37:18-03:00,96457,15.90,5.50,19,40,416517280,919136
2025-02-02T19:37:19-03:00,96457,14.80,5.50,19,40,416517280,919136
2025-02-02T19:37:20-03:00,96457,18.00,5.50,19,40,416517280,919136
2025-02-02T19:37:21-03:00,96457,13.80,5.50,19,40,416517280,919136
2025-02-02T19:37:22-03:00,96457,17.00,5.50,19,40,416517280,919136
2025-02-02T19:37:23-03:00,96457,13.20,5.50,19,40,416517280,919152
2025-02-02T19:37:24-03:00,96457,15.00,5.50,19,40,416517280,919152
2025-02-02T19:37:25-03:00,96457,17.90,5.50,19,40,416517280,919152
2025-02-02T19:37:26-03:00,96457,14.30,5.50,19,40,416517280,919152
2025-02-02T19:37:27-03:00,96457,18.00,5.50,19,40,416517280,919152
2025-02-02T19:37:28-03:00,96457,13.90,5.50,19,40,416517280,920944
2025-02-02T19:37:29-03:00,96457,17.70,5.50,19,40,416517280,920944
2025-02-02T19:37:30-03:00,96457,14.50,5.50,19,40,416517280,920944
2025-02-02T19:37:31-03:00,96457,16.60,5.50,19,40,416517280,920944
2025-02-02T19:37:32-03:00,96457,14.80,5.50,19,40,416517280,920944
2025-02-02T19:37:33-03:00,96457,14.60,5.50,19,40,416517280,920944
2025-02-02T19:37:34-03:00,96457,18.00,5.50,19,40,416517280,920944
2025-02-02T19:37:35-03:00,96457,14.00,5.50,19,40,416517280,920944
2025-02-02T19:37:36-03:00,96457,13.70,5.50,19,40,416517280,920944
2025-02-02T19:37:37-03:00,96457,16.30,5.50,19,40,416517280,920944
2025-02-02T19:37:38-03:00,96457,15.60,5.50,19,40,416517280,920944
2025-02-02T19:37:39-03:00,96457,14.60,5.50,19,40,416517280,922736
2025-02-02T19:37:40-03:00,96457,13.20,5.50,19,40,416517280,922752
2025-02-02T19:37:41-03:00,96457,13.70,5.50,19,40,416517280,922752
2025-02-02T19:37:42-03:00,96457,16.60,5.50,19,40,416517280,922752
2025-02-02T19:37:43-03:00,96457,15.20,5.50,19,40,416517280,922752
2025-02-02T19:37:44-03:00,96457,14.00,5.50,19,40,416517280,922752
2025-02-02T19:37:45-03:00,96457,13.40,5.50,19,40,416517280,922768
2025-02-02T19:37:46-03:00,96457,13.50,5.50,19,40,416517280,922784
2025-02-02T19:37:47-03:00,96457,12.90,5.50,19,40,416517280,924576
2025-02-02T19:37:48-03:00,96457,13.20,5.50,19,40,416517280,924608
2025-02-02T19:37:49-03:00,96457,12.90,5.50,19,40,416517280,924624
2025-02-02T19:37:50-03:00,96457,15.10,5.50,19,40,416517280,924624
2025-02-02T19:37:51-03:00,96457,13.50,5.50,19,40,416517280,924624
2025-02-02T19:37:52-03:00,96457,15.50,5.50,19,40,416517280,924624
2025-02-02T19:37:53-03:00,96457,18.10,5.50,19,40,416517280,924624
2025-02-02T19:37:54-03:00,96457,15.50,5.50,19,40,416517280,924624
2025-02-02T19:37:55-03:00,96457,12.60,5.50,19,40,416517280,924624
2025-02-02T19:37:56-03:00,96457,13.10,5.50,19,40,416517280,924624
2025-02-02T19:37:57-03:00,96457,15.60,5.50,19,40,416517280,926416
2025-02-02T19:37:58-03:00,96457,12.60,5.50,19,40,416517280,926416
2025-02-02T19:37:59-03:00,96457,12.80,5.50,19,40,416517280,926416
2025-02-02T19:38:00-03:00,96457,16.80,5.50,19,40,416517280,926448
2025-02-02T19:38:01-03:00,96457,12.70,5.50,19,40,416517280,926448
2025-02-02T19:38:02-03:00,96457,12.80,5.50,19,40,416517280,926480
2025-02-02T19:38:03-03:00,96457,16.30,5.50,19,40,416517280,926480
2025-02-02T19:38:04-03:00,96457,11.90,5.50,19,40,416517280,926480
2025-02-02T19:38:05-03:00,96457,11.20,5.50,19,40,416517280,926480
2025-02-02T19:38:06-03:00,96457,11.40,5.50,19,40,416517280,926480
2025-02-02T19:38:07-03:00,96457,11.80,5.50,19,40,416517280,926480
2025-02-02T19:38:08-03:00,96457,12.60,5.50,19,40,416517280,926480
2025-02-02T19:38:09-03:00,96457,14.50,5.50,19,40,416517280,926480
2025-02-02T19:38:10-03:00,96457,12.40,5.50,19,39,416517280,926496
2025-02-02T19:38:11-03:00,96457,11.60,5.50,19,39,416517280,926496
2025-02-02T19:38:12-03:00,96457,13.00,5.50,19,38,416517280,926496
2025-02-02T19:38:13-03:00,96457,11.60,5.50,19,38,416517280,926496
2025-02-02T19:38:14-03:00,96457,10.50,5.50,19,38,416517280,926496
2025-02-02T19:38:15-03:00,96457,10.30,5.50,19,38,416517280,926496
2025-02-02T19:38:16-03:00,96457,11.50,5.50,19,36,416517280,926528
2025-02-02T19:38:17-03:00,96457,10.80,5.50,19,36,416517280,926528
2025-02-02T19:38:18-03:00,96457,9.80,5.50,19,36,416517280,926528
2025-02-02T19:38:19-03:00,96457,12.50,5.50,19,36,416517280,926528
2025-02-02T19:38:20-03:00,96457,11.20,5.50,19,36,416517280,926528
2025-02-02T19:38:21-03:00,96457,9.80,5.50,19,36,416517280,926528
2025-02-02T19:38:22-03:00,96457,9.70,5.50,19,36,416517280,926528
2025-02-02T19:38:23-03:00,96457,12.30,5.50,19,36,416517280,926528
2025-02-02T19:38:24-03:00,96457,9.40,5.50,19,36,416517280,926544
2025-02-02T19:38:25-03:00,96457,10.60,5.50,19,35,416517280,926560
2025-02-02T19:38:26-03:00,96457,9.10,5.50,19,35,416517280,926560
2025-02-02T19:38:27-03:00,96457,12.00,5.50,19,35,416517280,926592
2025-02-02T19:38:28-03:00,96457,8.60,5.50,19,35,416517280,926592
2025-02-02T19:38:29-03:00,96457,10.60,5.50,19,35,416517280,926592
2025-02-02T19:38:30-03:00,96457,8.80,5.50,19,34,416517280,926592
2025-02-02T19:38:31-03:00,96457,10.20,5.50,19,34,416517280,926608
2025-02-02T19:38:32-03:00,96457,10.40,5.50,19,33,416517280,926624
2025-02-02T19:38:33-03:00,96457,7.20,5.50,19,32,416517280,926624
2025-02-02T19:38:34-03:00,96457,8.30,5.50,19,32,416517280,926640
2025-02-02T19:38:35-03:00,96457,8.90,5.50,19,32,416517280,926640
2025-02-02T19:38:36-03:00,96457,8.20,5.50,19,32,416517280,926640
2025-02-02T19:38:37-03:00,96457,8.60,5.50,19,32,416517280,926640
2025-02-02T19:38:38-03:00,96457,10.50,5.50,19,32,416517280,926640
2025-02-02T19:38:39-03:00,96457,7.20,5.50,19,32,416517280,926640
2025-02-02T19:38:40-03:00,96457,6.90,5.50,19,32,416517280,926640
2025-02-02T19:38:41-03:00,96457,7.50,5.50,19,32,416517280,926656
2025-02-02T19:38:42-03:00,96457,8.40,5.50,19,32,416517280,926672
2025-02-02T19:38:43-03:00,96457,7.40,5.50,19,32,416517280,926672
2025-02-02T19:38:44-03:00,96457,8.90,5.50,19,31,416517280,926688
2025-02-02T19:38:45-03:00,96457,9.90,5.50,19,31,416517280,926688
2025-02-02T19:38:46-03:00,96457,9.80,5.50,19,31,416517280,926688
2025-02-02T19:38:47-03:00,96457,8.70,5.50,19,31,416517280,926688
2025-02-02T19:38:48-03:00,96457,8.60,5.50,19,31,416517280,926688
2025-02-02T19:38:49-03:00,96457,8.90,5.50,19,31,416517280,926688
2025-02-02T19:38:50-03:00,96457,8.10,5.50,19,31,416517280,926704
2025-02-02T19:38:51-03:00,96457,8.00,5.50,19,31,416517280,926704
2025-02-02T19:38:52-03:00,96457,8.80,5.50,19,31,416517280,926704
2025-02-02T19:38:53-03:00,96457,9.70,5.50,19,31,416517280,926704
2025-02-02T19:38:54-03:00,96457,7.10,5.50,19,30,416517280,926704
2025-02-02T19:38:55-03:00,96457,6.70,5.50,19,30,416517280,926704
2025-02-02T19:38:56-03:00,96457,6.70,5.50,19,30,416517280,926704
2025-02-02T19:38:57-03:00,96457,9.20,5.50,19,30,416517280,926720
2025-02-02T19:38:58-03:00,96457,6.60,5.50,19,30,416517280,926752
2025-02-02T19:38:59-03:00,96457,6.00,5.50,19,30,416517280,926752
2025-02-02T19:39:00-03:00,96457,8.00,5.50,19,30,416517280,926752
2025-02-02T19:39:01-03:00,96457,7.60,5.50,19,30,416517280,926752
2025-02-02T19:39:02-03:00,96457,7.10,5.50,19,30,416517280,926752
2025-02-02T19:39:03-03:00,96457,7.60,5.50,19,29,416517280,926752
2025-02-02T19:39:04-03:00,96457,7.40,5.50,19,29,416517280,926752
2025-02-02T19:39:05-03:00,96457,7.20,5.50,19,29,416517280,926752
2025-02-02T19:39:06-03:00,96457,7.40,5.50,19,29,416517280,926752
2025-02-02T19:39:07-03:00,96457,8.20,5.50,19,29,416517280,926752
2025-02-02T19:39:08-03:00,96457,7.40,5.50,19,29,416517280,926752
2025-02-02T19:39:09-03:00,96457,7.80,5.50,19,29,416517280,926752
2025-02-02T19:39:10-03:00,96457,8.40,5.50,19,29,416517280,926752
2025-02-02T19:39:11-03:00,96457,6.60,5.50,19,28,416517280,926272
2025-02-02T19:39:12-03:00,96457,4.10,5.50,19,27,416517280,921008
2025-02-02T19:39:13-03:00,96457,4.30,5.50,19,27,416517280,917184
2025-02-02T19:39:14-03:00,96457,3.90,5.40,19,27,416517280,913584
2025-02-02T19:39:15-03:00,96457,4.00,5.40,19,27,416517280,913584
2025-02-02T19:39:16-03:00,96457,3.20,5.40,19,27,416517280,913584
2025-02-02T19:39:17-03:00,96457,4.70,5.40,19,27,416517280,913584
2025-02-02T19:39:18-03:00,96457,4.50,5.40,19,27,416517280,913584
2025-02-02T19:39:19-03:00,96457,3.90,5.40,19,27,416517280,913584
2025-02-02T19:39:20-03:00,96457,3.60,5.40,19,27,416517280,913600
2025-02-02T19:39:21-03:00,96457,4.90,5.40,19,27,416517280,913600
2025-02-02T19:39:22-03:00,96457,4.40,5.40,19,27,416517280,913600
2025-02-02T19:39:23-03:00,96457,4.20,5.40,19,27,416517280,913600
2025-02-02T19:39:24-03:00,96457,3.50,5.40,19,27,416517280,913600
2025-02-02T19:39:25-03:00,96457,5.20,5.40,19,27,416517280,913600
2025-02-02T19:39:26-03:00,96457,4.50,5.40,19,27,416517280,913600
2025-02-02T19:39:27-03:00,96457,4.80,5.40,19,27,416517280,913600
2025-02-02T19:39:28-03:00,96457,3.70,5.40,19,27,416517280,913600
2025-02-02T19:39:29-03:00,96457,5.00,5.40,19,27,416517280,913600
2025-02-02T19:39:30-03:00,96457,3.60,5.40,19,27,416517280,913600
2025-02-02T19:39:31-03:00,96457,3.20,5.40,19,27,416517280,913600
2025-02-02T19:39:32-03:00,96457,3.90,5.40,19,27,416517280,913600
2025-02-02T19:39:33-03:00,96457,3.20,5.40,19,26,416517280,913600
2025-02-02T19:39:34-03:00,96457,3.60,5.40,19,25,416517280,913600
2025-02-02T19:39:35-03:00,96457,3.40,5.40,19,25,416517280,913600
2025-02-02T19:39:36-03:00,96457,3.90,5.40,19,25,416517280,913600
2025-02-02T19:39:37-03:00,96457,3.50,5.40,19,25,416517280,913600
2025-02-02T19:39:38-03:00,96457,4.00,5.40,19,25,416517280,913616
2025-02-02T19:39:39-03:00,96457,3.40,5.40,19,25,416517280,913616
2025-02-02T19:39:40-03:00,96457,3.90,5.40,19,25,416517280,913616
2025-02-02T19:39:41-03:00,96457,4.00,5.40,19,25,416517280,913616
2025-02-02T19:39:42-03:00,96457,4.70,5.40,19,25,416517280,913616
2025-02-02T19:39:43-03:00,96457,3.90,5.40,19,25,416517280,913616
2025-02-02T19:39:44-03:00,96457,3.80,5.40,19,25,416517280,913616
2025-02-02T19:39:45-03:00,96457,3.40,5.40,19,25,416517280,913616
2025-02-02T19:39:46-03:00,96457,5.10,5.40,19,25,416517280,913616
2025-02-02T19:39:47-03:00,96457,4.00,5.40,19,23,416517280,913600
2025-02-02T19:39:48-03:00,96457,0.00,5.40,19,23,416517280,913600
