Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T22:23:16-03:00,80058,260.70,6.20,25,36,429155984,1040224
2025-02-02T22:23:17-03:00,80058,182.00,4.20,25,36,429155984,697040
2025-02-02T22:23:18-03:00,80058,354.70,9.20,25,36,429156528,1538576
2025-02-02T22:23:19-03:00,80058,68.70,9.20,18,36,429153120,1539728
2025-02-02T22:23:20-03:00,80058,430.30,6.90,25,36,429157616,1153056
2025-02-02T22:23:21-03:00,80058,40.00,9.00,25,36,429158160,1507232
2025-02-02T22:23:22-03:00,80058,29.70,6.90,25,36,429158160,1152832
2025-02-02T22:23:23-03:00,80058,87.90,9.20,25,36,429158704,1537056
2025-02-02T22:23:24-03:00,80058,346.30,9.20,25,36,429159248,1542960
2025-02-02T22:23:25-03:00,80058,357.80,9.30,25,36,429159792,1555568
2025-02-02T22:23:26-03:00,80058,59.60,9.30,18,36,429156384,1554480
2025-02-02T22:23:27-03:00,80058,47.70,9.20,25,36,429156928,1542480
2025-02-02T22:23:28-03:00,80058,184.80,9.30,25,36,429161968,1558352
2025-02-02T22:23:29-03:00,80058,357.10,9.20,25,36,429162512,1548560
2025-02-02T22:23:30-03:00,80058,69.40,9.20,18,36,429159104,1550960
2025-02-02T22:23:31-03:00,80058,58.20,9.30,18,36,429159648,1565360
2025-02-02T22:23:32-03:00,80058,42.10,8.80,25,36,429164144,1482080
2025-02-02T22:23:33-03:00,80058,365.80,3.00,25,36,429164688,504128
2025-02-02T22:23:34-03:00,80058,291.60,1.70,25,36,429164688,279152
2025-02-02T22:23:35-03:00,80058,79.60,2.20,18,36,429160736,363216
2025-02-02T22:23:36-03:00,80058,377.60,4.00,25,36,429165232,671312
2025-02-02T22:23:37-03:00,80058,449.20,7.30,25,36,429165232,1221312
2025-02-02T22:23:38-03:00,80058,152.80,7.90,25,36,429165232,1327552
2025-02-02T22:23:39-03:00,80058,79.70,3.50,25,36,429165232,589744
2025-02-02T22:23:40-03:00,80058,44.90,4.30,25,36,429161280,713808
2025-02-02T22:23:41-03:00,80058,182.80,3.90,25,36,429165232,653552
2025-02-02T22:23:42-03:00,80058,126.40,3.90,25,36,429165232,647344
2025-02-02T22:23:43-03:00,80058,113.10,3.40,25,36,429165232,564944
2025-02-02T22:23:44-03:00,80058,55.60,3.20,25,36,429165232,541632
2025-02-02T22:23:45-03:00,80058,409.50,4.60,25,36,429165232,767616
2025-02-02T22:23:46-03:00,80058,309.30,3.00,25,36,429165232,501760
2025-02-02T22:23:47-03:00,80058,335.80,6.90,25,36,429165232,1157552
2025-02-02T22:23:48-03:00,80058,328.60,8.30,25,36,429165232,1393776
2025-02-02T22:23:49-03:00,80058,274.10,5.00,25,36,429165232,838448
2025-02-02T22:23:50-03:00,80058,116.70,3.60,25,36,429165232,602976
2025-02-02T22:23:51-03:00,80058,232.70,7.50,24,36,429164672,1251056
2025-02-02T22:23:52-03:00,80058,206.80,8.50,24,36,429164672,1426064
2025-02-02T22:23:53-03:00,80058,75.00,7.80,24,36,429164672,1305344
2025-02-02T22:23:54-03:00,80058,120.80,6.30,24,36,429164672,1057360
2025-02-02T22:23:55-03:00,80058,231.00,8.00,24,36,429164672,1343744
2025-02-02T22:23:56-03:00,80058,229.40,8.50,24,36,429164672,1421008
2025-02-02T22:23:57-03:00,80058,241.60,8.50,24,36,429164672,1427152
2025-02-02T22:23:58-03:00,80058,220.50,8.00,24,36,429164672,1344064
2025-02-02T22:23:59-03:00,80058,162.50,7.80,24,36,429164672,1312288
2025-02-02T22:24:00-03:00,80058,44.70,3.60,17,36,429160720,610672
2025-02-02T22:24:01-03:00,80058,39.70,5.40,17,36,429160720,912432
2025-02-02T22:24:02-03:00,80058,47.20,3.60,17,36,429160720,611888
2025-02-02T22:24:03-03:00,80058,54.00,7.30,17,36,429160720,1217024
2025-02-02T22:24:04-03:00,80058,384.60,8.40,24,36,429164672,1402704
2025-02-02T22:24:05-03:00,80058,59.50,9.10,17,36,429160720,1532112
2025-02-02T22:24:06-03:00,80058,42.90,8.40,17,36,429160720,1411696
2025-02-02T22:24:07-03:00,80058,45.30,9.10,17,36,429160720,1534144
2025-02-02T22:24:08-03:00,80058,43.70,9.10,17,36,429160720,1530352
2025-02-02T22:24:09-03:00,80058,62.40,9.10,17,36,429160720,1534544
2025-02-02T22:24:10-03:00,80058,75.70,8.80,17,36,429160720,1481232
2025-02-02T22:24:11-03:00,80058,64.90,9.20,17,36,429160720,1535968
2025-02-02T22:24:12-03:00,80058,55.90,9.20,24,36,429164672,1536480
2025-02-02T22:24:13-03:00,80058,43.80,9.20,24,36,429164672,1537376
2025-02-02T22:24:14-03:00,80058,377.30,6.90,24,36,429164672,1149552
2025-02-02T22:24:15-03:00,80058,341.10,4.90,24,36,429164672,817808
2025-02-02T22:24:16-03:00,80058,374.30,4.10,24,36,429164672,685136
2025-02-02T22:24:17-03:00,80058,257.40,6.30,24,36,429164672,1049520
2025-02-02T22:24:18-03:00,80058,42.90,9.20,24,36,429164672,1538208
2025-02-02T22:24:19-03:00,80058,250.40,9.20,24,36,429164672,1539088
2025-02-02T22:24:20-03:00,80058,160.30,7.80,24,36,429164672,1314416
2025-02-02T22:24:21-03:00,80058,63.40,8.00,17,36,429160720,1334816
2025-02-02T22:24:22-03:00,80058,478.00,8.10,24,36,429164672,1353664
2025-02-02T22:24:23-03:00,80058,67.50,8.90,17,36,429160720,1501344
2025-02-02T22:24:24-03:00,80058,71.90,8.30,17,36,429161248,1397184
2025-02-02T22:24:25-03:00,80058,48.10,8.60,24,36,429165728,1439376
2025-02-02T22:24:26-03:00,80058,41.60,9.30,24,36,429165728,1568176
2025-02-02T22:24:27-03:00,80058,48.20,9.40,24,36,429166256,1575408
2025-02-02T22:24:28-03:00,80058,259.20,9.40,24,36,429166784,1580480
2025-02-02T22:24:29-03:00,80058,75.90,9.40,17,36,429163360,1582176
2025-02-02T22:24:30-03:00,80058,54.90,9.40,17,36,429163888,1581328
2025-02-02T22:24:31-03:00,80058,41.20,9.40,24,36,429168864,1584384
2025-02-02T22:24:32-03:00,80058,94.30,9.50,24,36,429169376,1600624
2025-02-02T22:24:33-03:00,80058,65.40,9.40,17,36,429165424,1574768
2025-02-02T22:24:34-03:00,80058,74.40,8.00,17,36,429165936,1339024
2025-02-02T22:24:35-03:00,80058,66.60,9.20,17,36,429166448,1550000
2025-02-02T22:24:36-03:00,80058,38.50,9.30,24,36,429170400,1553264
2025-02-02T22:24:37-03:00,80058,395.90,5.20,24,36,429170400,865760
2025-02-02T22:24:38-03:00,80058,313.20,3.80,24,36,429170400,645008
2025-02-02T22:24:39-03:00,80058,254.40,4.50,24,36,429170400,746976
2025-02-02T22:24:40-03:00,80058,70.60,3.70,24,36,429170400,623840
2025-02-02T22:24:41-03:00,80058,47.10,3.80,24,36,429170400,637408
2025-02-02T22:24:42-03:00,80058,27.20,4.00,24,36,429170400,678896
2025-02-02T22:24:43-03:00,80058,53.50,3.50,17,36,429166448,591408
2025-02-02T22:24:44-03:00,80058,413.90,3.10,24,36,429170400,524048
2025-02-02T22:24:45-03:00,80058,204.40,5.40,24,36,429170400,904528
2025-02-02T22:24:46-03:00,80058,203.20,5.90,24,36,429170400,981840
2025-02-02T22:24:47-03:00,80058,174.10,4.70,24,36,429170400,787440
2025-02-02T22:24:48-03:00,80058,98.50,7.60,24,36,429170400,1281088
2025-02-02T22:24:49-03:00,80058,49.90,8.00,24,36,429170400,1343168
2025-02-02T22:24:50-03:00,80058,46.80,7.90,24,36,429170400,1323856
2025-02-02T22:24:51-03:00,80058,164.20,9.20,24,36,429170400,1550064
2025-02-02T22:24:52-03:00,80058,55.00,6.50,17,36,429166448,1098352
2025-02-02T22:24:53-03:00,80058,327.50,9.30,24,36,429170400,1560368
2025-02-02T22:24:54-03:00,80058,292.60,9.30,24,36,429170400,1561040
2025-02-02T22:24:55-03:00,80058,288.60,7.40,24,36,429170400,1244096
2025-02-02T22:24:56-03:00,80058,257.60,9.10,24,36,429170400,1534784
2025-02-02T22:24:57-03:00,80058,77.20,9.30,17,36,429166448,1563136
2025-02-02T22:24:58-03:00,80058,55.90,9.30,17,36,429166448,1564272
2025-02-02T22:24:59-03:00,80058,67.90,9.30,17,36,429166448,1563984
2025-02-02T22:25:00-03:00,80058,65.80,8.60,17,36,429166448,1439808
2025-02-02T22:25:01-03:00,80058,367.70,9.20,24,36,429170400,1536432
2025-02-02T22:25:02-03:00,80058,300.90,9.30,24,36,429170400,1565536
2025-02-02T22:25:03-03:00,80058,78.80,9.30,17,36,429166448,1566544
2025-02-02T22:25:04-03:00,80058,64.30,8.50,17,36,429166448,1423104
2025-02-02T22:25:05-03:00,80058,64.50,9.30,17,36,429166448,1566128
2025-02-02T22:25:06-03:00,80058,65.00,9.20,17,36,429166448,1544784
2025-02-02T22:25:07-03:00,80058,64.30,9.30,17,36,429166448,1567472
2025-02-02T22:25:08-03:00,80058,66.10,9.40,17,35,429166448,1568912
2025-02-02T22:25:09-03:00,80058,443.80,9.40,24,35,429170400,1569248
2025-02-02T22:25:10-03:00,80058,74.40,9.40,17,35,429166448,1568752
2025-02-02T22:25:11-03:00,80058,73.50,9.40,17,35,429166448,1569616
2025-02-02T22:25:12-03:00,80058,65.40,9.40,17,35,429166448,1569664
2025-02-02T22:25:13-03:00,80058,44.00,9.40,24,35,429166448,1570112
2025-02-02T22:25:14-03:00,80058,62.40,8.80,17,35,429166448,1474848
2025-02-02T22:25:15-03:00,80058,158.40,4.00,24,35,429170400,670624
2025-02-02T22:25:16-03:00,80058,102.20,4.70,24,35,429170400,789008
2025-02-02T22:25:17-03:00,80058,31.20,6.80,24,35,429170400,1146512
2025-02-02T22:25:18-03:00,80058,61.10,9.30,17,35,429166448,1565104
2025-02-02T22:25:19-03:00,80058,38.00,9.30,24,35,429170400,1566352
2025-02-02T22:25:20-03:00,80058,55.20,8.00,24,35,429170400,1345648
2025-02-02T22:25:21-03:00,80058,139.50,7.60,24,34,429170400,1278928
2025-02-02T22:25:22-03:00,80058,43.20,6.50,24,34,429170400,1087408
2025-02-02T22:25:23-03:00,80058,47.60,9.30,24,34,429170400,1561184
2025-02-02T22:25:24-03:00,80058,296.40,9.30,24,34,429170400,1562464
2025-02-02T22:25:25-03:00,80058,55.70,9.30,17,34,429166448,1563536
2025-02-02T22:25:26-03:00,80058,339.10,9.30,24,34,429170400,1563136
2025-02-02T22:25:27-03:00,80058,52.50,9.30,17,34,429166448,1564016
2025-02-02T22:25:28-03:00,80058,37.10,9.30,24,34,429170400,1565280
2025-02-02T22:25:29-03:00,80058,43.40,9.30,24,34,429170400,1565728
2025-02-02T22:25:30-03:00,80058,66.80,9.30,17,34,429166448,1566256
2025-02-02T22:25:31-03:00,80058,53.80,9.30,24,34,429170400,1565472
2025-02-02T22:25:32-03:00,80058,179.50,9.30,24,34,429170400,1566784
2025-02-02T22:25:33-03:00,80058,70.00,9.30,17,34,429166448,1567088
2025-02-02T22:25:34-03:00,80058,44.40,9.30,24,34,429170400,1567680
2025-02-02T22:25:35-03:00,80058,43.00,5.30,24,34,429170400,885152
2025-02-02T22:25:36-03:00,80058,61.00,8.50,17,34,429166448,1419440
2025-02-02T22:25:37-03:00,80058,71.50,9.40,17,34,429166448,1573504
2025-02-02T22:25:38-03:00,80058,38.10,9.40,24,34,429170400,1568976
2025-02-02T22:25:39-03:00,80058,92.00,9.40,24,34,429170400,1568704
2025-02-02T22:25:40-03:00,80058,42.60,7.80,24,34,429170400,1308400
2025-02-02T22:25:41-03:00,80058,300.40,5.30,24,34,429170400,895040
2025-02-02T22:25:42-03:00,80058,190.10,7.20,24,34,429170400,1212416
2025-02-02T22:25:43-03:00,80058,39.00,5.80,24,34,429170400,971728
2025-02-02T22:25:44-03:00,80058,170.60,6.90,24,34,429170400,1152672
2025-02-02T22:25:45-03:00,80058,97.90,8.30,24,34,429170400,1385536
2025-02-02T22:25:46-03:00,80058,34.00,4.70,24,34,429170400,785408
2025-02-02T22:25:47-03:00,80058,45.60,6.70,17,34,429166448,1125600
2025-02-02T22:25:48-03:00,80058,54.70,7.40,17,34,429166448,1239920
2025-02-02T22:25:49-03:00,80058,444.90,5.90,24,34,429170400,992336
2025-02-02T22:25:50-03:00,80058,39.00,9.40,24,34,429170400,1569200
2025-02-02T22:25:51-03:00,80058,201.90,9.10,24,34,429170400,1526560
2025-02-02T22:25:52-03:00,80058,68.60,9.40,17,34,429166448,1570976
2025-02-02T22:25:53-03:00,80058,75.60,9.40,17,34,429166448,1571232
2025-02-02T22:25:54-03:00,80058,35.90,9.40,24,34,429170400,1571552
2025-02-02T22:25:55-03:00,80058,46.20,7.90,24,34,429170400,1323280
2025-02-02T22:25:56-03:00,80058,193.10,9.50,24,34,429170400,1589248
2025-02-02T22:25:57-03:00,80058,69.30,9.50,17,34,429166448,1587744
2025-02-02T22:25:58-03:00,80058,36.90,9.50,24,34,429170400,1593728
2025-02-02T22:25:59-03:00,80058,285.60,9.50,24,34,429170400,1594176
2025-02-02T22:26:00-03:00,80058,194.70,3.90,24,34,429170400,648816
2025-02-02T22:26:01-03:00,80058,88.30,5.50,24,34,429170400,914704
2025-02-02T22:26:02-03:00,80058,33.30,4.30,24,34,429170400,714256
2025-02-02T22:26:03-03:00,80058,45.20,9.40,17,34,429166448,1577248
2025-02-02T22:26:04-03:00,80058,43.30,9.50,24,34,429170400,1594368
2025-02-02T22:26:05-03:00,80058,66.90,9.50,17,34,429166448,1595536
2025-02-02T22:26:06-03:00,80058,36.10,9.50,24,33,429170400,1596272
2025-02-02T22:26:07-03:00,80058,222.90,9.50,24,33,429170400,1597440
2025-02-02T22:26:08-03:00,80058,39.10,9.50,24,33,429170400,1598288
2025-02-02T22:26:09-03:00,80058,44.60,9.50,17,33,429166448,1596208
2025-02-02T22:26:10-03:00,80058,114.10,8.80,24,33,429170400,1477200
2025-02-02T22:26:11-03:00,80058,270.80,9.50,24,33,429170400,1597536
2025-02-02T22:26:12-03:00,80058,246.00,9.50,24,33,429170400,1597072
2025-02-02T22:26:13-03:00,80058,60.50,9.50,17,33,429166448,1597664
2025-02-02T22:26:14-03:00,80058,118.00,8.70,24,33,429170400,1453424
2025-02-02T22:26:15-03:00,80058,353.10,3.20,24,33,429170400,535120
2025-02-02T22:26:16-03:00,80058,383.90,4.20,24,33,429170400,710576
2025-02-02T22:26:17-03:00,80058,358.40,3.70,24,33,429170400,618288
2025-02-02T22:26:18-03:00,80058,67.80,9.50,17,33,429166448,1590432
2025-02-02T22:26:19-03:00,80058,47.00,9.50,17,33,429166448,1591600
2025-02-02T22:26:20-03:00,80058,172.40,7.60,24,33,429170400,1275600
2025-02-02T22:26:21-03:00,80058,68.60,5.90,24,33,429170400,996496
2025-02-02T22:26:22-03:00,80058,80.40,8.70,24,33,429170400,1453488
2025-02-02T22:26:23-03:00,80058,134.70,9.00,24,33,429170400,1506848
2025-02-02T22:26:24-03:00,80058,33.00,6.30,24,33,429170400,1049680
2025-02-02T22:26:25-03:00,80058,49.20,4.90,17,33,429166448,820640
2025-02-02T22:26:26-03:00,80058,46.20,8.90,17,33,429166448,1501072
2025-02-02T22:26:27-03:00,80058,57.70,9.00,17,33,429166448,1506640
2025-02-02T22:26:28-03:00,80058,56.20,8.60,17,33,429166448,1439648
2025-02-02T22:26:29-03:00,80058,56.20,6.30,17,33,429166448,1064576
2025-02-02T22:26:30-03:00,80058,426.10,5.50,24,33,429170400,929520
2025-02-02T22:26:31-03:00,80058,435.00,6.70,24,33,429170400,1116736
2025-02-02T22:26:32-03:00,80058,433.30,9.20,24,33,429170400,1536336
2025-02-02T22:26:33-03:00,80058,414.90,7.60,24,33,429170400,1281376
2025-02-02T22:26:34-03:00,80058,377.00,4.80,24,33,429170400,799760
2025-02-02T22:26:35-03:00,80058,248.60,4.50,24,33,429170400,758128
2025-02-02T22:26:36-03:00,80058,152.40,4.80,24,33,429170400,810256
2025-02-02T22:26:37-03:00,80058,162.30,8.30,24,33,429170400,1394304
2025-02-02T22:26:38-03:00,80058,61.70,6.70,24,33,429170400,1121408
2025-02-02T22:26:39-03:00,80058,235.30,9.30,24,33,429170400,1557920
2025-02-02T22:26:40-03:00,80058,28.10,2.70,24,32,429166448,457520
2025-02-02T22:26:41-03:00,80058,38.40,3.70,17,32,429166448,628672
2025-02-02T22:26:42-03:00,80058,451.40,4.70,24,32,429170400,795840
2025-02-02T22:26:43-03:00,80058,406.00,4.30,24,32,429170400,716288
2025-02-02T22:26:44-03:00,80058,47.40,9.50,17,32,429166448,1588512
2025-02-02T22:26:45-03:00,80058,107.20,9.50,24,31,429170400,1590144
2025-02-02T22:26:46-03:00,80058,48.10,8.70,17,31,429166448,1458704
2025-02-02T22:26:47-03:00,80058,292.80,9.50,24,31,429170400,1590176
2025-02-02T22:26:48-03:00,80058,48.40,9.50,17,31,429166448,1590880
2025-02-02T22:26:49-03:00,80058,325.90,8.80,24,31,429170400,1474736
2025-02-02T22:26:50-03:00,80058,54.90,9.40,24,31,429170400,1584800
2025-02-02T22:26:51-03:00,80058,40.00,9.50,24,31,429166448,1585456
2025-02-02T22:26:52-03:00,80058,65.50,9.50,17,31,429166448,1585984
2025-02-02T22:26:53-03:00,80058,49.80,9.50,17,31,429166448,1586880
2025-02-02T22:26:54-03:00,80058,30.40,8.70,24,31,429170400,1455696
2025-02-02T22:26:55-03:00,80058,61.80,9.50,17,31,429166448,1588432
2025-02-02T22:26:56-03:00,80058,125.80,9.50,24,31,429170400,1588848
2025-02-02T22:26:57-03:00,80058,38.30,9.10,24,31,429170400,1530144
2025-02-02T22:26:58-03:00,80058,61.70,9.50,17,31,429166448,1589392
2025-02-02T22:26:59-03:00,80058,236.90,9.40,24,30,429170400,1577312
2025-02-02T22:27:00-03:00,80058,53.20,9.40,17,30,429166448,1582592
2025-02-02T22:27:01-03:00,80058,54.50,9.40,17,30,429166448,1583504
2025-02-02T22:27:02-03:00,80058,37.60,9.40,24,30,429170400,1584752
2025-02-02T22:27:03-03:00,80058,52.60,9.40,24,30,429170400,1585072
2025-02-02T22:27:04-03:00,80058,46.70,8.70,24,30,429170400,1457136
2025-02-02T22:27:05-03:00,80058,60.00,9.50,17,30,429166448,1585504
2025-02-02T22:27:06-03:00,80058,50.00,9.50,17,29,429166448,1586592
2025-02-02T22:27:07-03:00,80058,47.40,9.40,24,29,429170400,1580528
2025-02-02T22:27:08-03:00,80058,33.20,9.40,24,29,429170400,1580016
2025-02-02T22:27:09-03:00,80058,56.50,9.40,17,29,429166448,1575584
2025-02-02T22:27:10-03:00,80058,58.00,9.40,17,29,429166448,1580208
2025-02-02T22:27:11-03:00,80058,216.20,9.40,24,29,429170400,1580736
2025-02-02T22:27:12-03:00,80058,130.30,9.40,24,29,429170400,1581088
2025-02-02T22:27:13-03:00,80058,178.60,9.40,24,27,429170400,1581680
2025-02-02T22:27:14-03:00,80058,58.50,9.40,17,27,429166448,1571184
2025-02-02T22:27:15-03:00,80058,40.20,9.20,24,27,429170400,1537888
2025-02-02T22:27:16-03:00,80058,334.20,9.20,24,27,429170400,1545040
2025-02-02T22:27:17-03:00,80058,367.90,4.90,24,27,429170400,820512
2025-02-02T22:27:18-03:00,80058,39.40,8.90,24,27,429170400,1493968
2025-02-02T22:27:19-03:00,80058,52.20,9.40,17,27,429166448,1570208
2025-02-02T22:27:20-03:00,80058,37.90,6.90,24,27,429170400,1161728
2025-02-02T22:27:21-03:00,80058,225.60,8.40,24,27,429170400,1411008
2025-02-02T22:27:22-03:00,80058,164.00,6.30,24,27,429170400,1054576
2025-02-02T22:27:23-03:00,80058,46.20,9.40,17,27,429166448,1569344
2025-02-02T22:27:24-03:00,80058,91.20,9.40,24,27,429170400,1571136
2025-02-02T22:27:25-03:00,80058,36.30,9.40,24,27,429170400,1571696
2025-02-02T22:27:26-03:00,80058,40.10,9.40,24,27,429170400,1572512
2025-02-02T22:27:27-03:00,80058,47.80,9.40,17,27,429166448,1572864
2025-02-02T22:27:28-03:00,80058,217.40,8.80,24,27,429170400,1468544
2025-02-02T22:27:29-03:00,80058,38.60,9.40,24,27,429166448,1574352
2025-02-02T22:27:30-03:00,80058,168.40,9.40,24,27,429170400,1574848
2025-02-02T22:27:31-03:00,80058,39.40,9.40,24,27,429170400,1575488
2025-02-02T22:27:32-03:00,80058,47.80,9.40,17,27,429166448,1575728
2025-02-02T22:27:33-03:00,80058,52.20,9.40,17,27,429166448,1576272
2025-02-02T22:27:34-03:00,80058,26.80,9.40,17,26,429166448,1576288
2025-02-02T22:27:35-03:00,80058,28.50,9.40,17,26,429166448,1574560
2025-02-02T22:27:36-03:00,80058,28.50,9.30,17,26,429166448,1567632
2025-02-02T22:27:37-03:00,80058,143.70,9.40,24,26,429170400,1576432
2025-02-02T22:27:38-03:00,80058,34.30,9.40,17,26,429166448,1576832
2025-02-02T22:27:39-03:00,80058,40.80,9.40,17,26,429166448,1577072
2025-02-02T22:27:40-03:00,80058,37.60,9.40,24,26,429170400,1569792
2025-02-02T22:27:41-03:00,80058,161.70,7.70,24,26,429170400,1287360
2025-02-02T22:27:42-03:00,80058,148.90,9.40,24,26,429170400,1568672
2025-02-02T22:27:43-03:00,80058,220.10,8.90,24,24,429170400,1489088
2025-02-02T22:27:44-03:00,80058,92.10,9.30,24,24,429170400,1564560
2025-02-02T22:27:45-03:00,80058,138.10,9.00,24,24,429170400,1516080
2025-02-02T22:27:46-03:00,80058,28.80,9.30,17,24,429166448,1564656
2025-02-02T22:27:47-03:00,80058,29.80,9.30,17,24,429166448,1564688
2025-02-02T22:27:48-03:00,80058,38.50,9.30,17,24,429166448,1565248
2025-02-02T22:27:49-03:00,80058,29.90,9.30,17,24,429166448,1565152
2025-02-02T22:27:50-03:00,80058,37.00,9.30,17,24,429166448,1559584
2025-02-02T22:27:51-03:00,80058,29.50,9.30,24,23,429170400,1560640
2025-02-02T22:27:52-03:00,80058,26.60,8.30,17,23,429166448,1400448
2025-02-02T22:27:53-03:00,80058,29.80,9.30,17,23,429166448,1557856
2025-02-02T22:27:54-03:00,80058,28.00,9.30,24,23,429170400,1558144
2025-02-02T22:27:55-03:00,80058,35.70,9.30,17,23,429166448,1554448
2025-02-02T22:27:56-03:00,80058,28.20,9.30,17,23,429166448,1554800
2025-02-02T22:27:57-03:00,80058,31.90,9.30,17,23,429166448,1555120
2025-02-02T22:27:58-03:00,80058,31.60,9.30,17,23,429166448,1555328
2025-02-02T22:27:59-03:00,80058,29.50,9.30,17,23,429170400,1554960
2025-02-02T22:28:00-03:00,80058,258.80,7.10,24,23,429170400,1192880
2025-02-02T22:28:01-03:00,80058,36.40,9.30,24,23,429170400,1554384
2025-02-02T22:28:02-03:00,80058,268.30,6.20,24,23,429170400,1035424
2025-02-02T22:28:03-03:00,80058,281.10,5.80,24,23,429170400,972112
2025-02-02T22:28:04-03:00,80058,30.40,8.80,17,23,429166448,1471600
2025-02-02T22:28:05-03:00,80058,30.20,9.30,24,23,429166448,1554912
2025-02-02T22:28:06-03:00,80058,28.20,9.30,17,23,429166448,1555312
2025-02-02T22:28:07-03:00,80058,19.20,9.30,17,22,429166448,1555936
2025-02-02T22:28:08-03:00,80058,0.30,2.70,17,22,429166448,447600
