Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T23:26:02-03:00,68068,0.30,0.10,68,76,414101712,12864
2025-02-02T23:26:03-03:00,68068,1.00,0.10,68,76,414101712,13776
2025-02-02T23:26:04-03:00,68068,0.00,0.00,68,76,414101712,6192
2025-02-02T23:26:05-03:00,68068,0.00,0.00,68,76,414101712,6160
2025-02-02T23:26:06-03:00,68068,0.00,0.00,68,76,414101712,6112
2025-02-02T23:26:07-03:00,68068,0.20,0.10,68,76,414101712,12288
2025-02-02T23:26:08-03:00,68068,0.80,0.10,68,76,414101712,12160
2025-02-02T23:26:09-03:00,68068,0.00,0.00,68,76,414101712,6112
2025-02-02T23:26:10-03:00,68068,0.00,0.10,68,76,414101712,12592
2025-02-02T23:26:11-03:00,68068,0.30,0.10,68,76,414101712,12592
2025-02-02T23:26:12-03:00,68068,1.60,0.10,68,76,414101712,12768
2025-02-02T23:26:13-03:00,68068,1.10,0.10,68,76,414101712,12384
2025-02-02T23:26:14-03:00,68068,0.00,0.00,68,76,414101712,6128
2025-02-02T23:26:15-03:00,68068,0.00,0.10,68,76,414101712,12352
2025-02-02T23:26:16-03:00,68068,0.30,0.10,68,76,414101712,12464
2025-02-02T23:26:17-03:00,68068,0.00,0.10,68,76,414101712,10656
2025-02-02T23:26:18-03:00,68068,0.00,0.00,68,76,414101712,6112
2025-02-02T23:26:19-03:00,68068,0.20,0.10,68,76,414101712,13216
2025-02-02T23:26:20-03:00,68068,0.10,0.10,68,76,414101712,12464
2025-02-02T23:26:21-03:00,68068,0.00,0.10,68,76,414101712,11920
2025-02-02T23:26:22-03:00,68068,0.00,0.10,68,76,414101712,12704
2025-02-02T23:26:23-03:00,68068,0.20,0.10,68,76,414101712,12448
2025-02-02T23:26:24-03:00,68068,0.20,0.10,68,76,414101712,12896
2025-02-02T23:26:25-03:00,68068,0.10,0.10,68,76,414101712,12960
2025-02-02T23:26:26-03:00,68068,0.20,0.10,68,76,414101712,12768
2025-02-02T23:26:27-03:00,68068,0.20,0.10,68,76,414101712,12976
2025-02-02T23:26:28-03:00,68068,0.20,0.10,68,76,414101712,13040
2025-02-02T23:26:29-03:00,68068,0.00,0.10,68,76,414101712,12992
2025-02-02T23:26:30-03:00,68068,0.00,0.10,68,76,414101712,13072
2025-02-02T23:26:31-03:00,68068,0.20,0.10,68,76,414101712,13136
2025-02-02T23:26:32-03:00,68068,0.00,0.10,68,76,414101712,13216
2025-02-02T23:26:33-03:00,68068,0.20,0.10,68,76,414101712,12832
2025-02-02T23:26:34-03:00,68068,0.30,0.10,68,76,414101712,14816
2025-02-02T23:26:35-03:00,68068,0.30,0.10,68,76,414101712,14848
2025-02-02T23:26:36-03:00,68068,0.00,0.10,68,76,414101712,11840
2025-02-02T23:26:37-03:00,68068,0.00,0.10,68,76,414101712,14304
2025-02-02T23:26:38-03:00,68068,0.00,0.10,68,76,414101712,13152
2025-02-02T23:26:39-03:00,68068,0.20,0.10,68,76,414101712,13216
2025-02-02T23:26:40-03:00,68068,0.00,0.00,68,76,414101712,6800
2025-02-02T23:26:41-03:00,68068,0.00,0.00,68,76,414101712,6112
2025-02-02T23:26:42-03:00,68068,0.10,0.00,68,76,414101712,7568
2025-02-02T23:26:43-03:00,68068,0.20,0.10,68,76,414101712,12624
2025-02-02T23:26:44-03:00,68068,0.20,0.10,68,76,414101712,12640
2025-02-02T23:26:45-03:00,68068,0.20,0.10,68,76,414101712,12576
2025-02-02T23:26:46-03:00,68068,0.00,0.10,68,76,414101712,12496
2025-02-02T23:26:47-03:00,68068,0.20,0.10,68,76,414101712,13136
2025-02-02T23:26:48-03:00,68068,0.00,0.10,68,76,414101712,12784
2025-02-02T23:26:49-03:00,68068,0.00,0.00,68,76,414101712,6896
2025-02-02T23:26:50-03:00,68068,0.00,0.10,68,76,414101712,12608
2025-02-02T23:26:51-03:00,68068,0.00,0.10,68,76,414101712,12752
2025-02-02T23:26:52-03:00,68068,0.20,0.10,68,76,414101712,12848
2025-02-02T23:26:53-03:00,68068,0.10,0.10,68,76,414101712,13408
2025-02-02T23:26:54-03:00,68068,0.00,0.10,68,76,414101712,13728
2025-02-02T23:26:55-03:00,68068,0.20,0.10,68,76,414101712,13184
2025-02-02T23:26:56-03:00,68068,0.00,0.10,68,76,414101712,13424
2025-02-02T23:26:57-03:00,68068,0.00,0.10,68,76,414101712,13472
2025-02-02T23:26:58-03:00,68068,0.00,0.10,68,76,414101712,13184
2025-02-02T23:26:59-03:00,68068,0.00,0.10,68,76,414101712,13472
2025-02-02T23:27:00-03:00,68068,0.20,0.10,68,76,414101712,13328
2025-02-02T23:27:01-03:00,68068,0.00,0.10,68,76,414101712,12912
2025-02-02T23:27:02-03:00,68068,0.10,0.10,68,76,414101712,13088
2025-02-02T23:27:03-03:00,68068,0.00,0.10,68,76,414101712,12784
2025-02-02T23:27:04-03:00,68068,0.00,0.10,68,76,414101712,13408
2025-02-02T23:27:05-03:00,68068,0.00,0.10,68,76,414101712,13264
2025-02-02T23:27:06-03:00,68068,0.00,0.10,68,76,414101712,12208
2025-02-02T23:27:07-03:00,68068,0.00,0.10,68,76,414101712,12672
2025-02-02T23:27:08-03:00,68068,0.30,0.10,68,76,414101712,12672
2025-02-02T23:27:09-03:00,68068,0.30,0.10,68,76,414101712,12368
2025-02-02T23:27:10-03:00,68068,0.00,0.00,68,76,414101712,6416
2025-02-02T23:27:11-03:00,68068,0.20,0.10,68,76,414101712,12336
2025-02-02T23:27:12-03:00,68068,0.60,0.10,68,76,414101712,12288
2025-02-02T23:27:13-03:00,68068,0.00,0.00,68,76,414101712,6112
2025-02-02T23:27:14-03:00,68068,0.00,0.10,68,76,414101712,12368
2025-02-02T23:27:15-03:00,68068,1.60,0.10,68,76,414101712,24784
2025-02-02T23:27:16-03:00,68068,0.00,0.00,68,76,414101712,8208
2025-02-02T23:27:17-03:00,68068,0.00,0.00,68,76,414101712,8192
2025-02-02T23:27:18-03:00,68068,0.00,0.10,68,76,414101712,14272
2025-02-02T23:27:19-03:00,68068,0.20,0.10,68,76,414101712,14624
2025-02-02T23:27:20-03:00,68068,0.00,0.10,68,76,414101712,14720
2025-02-02T23:27:21-03:00,68068,0.00,0.10,68,76,414101712,14784
2025-02-02T23:27:22-03:00,68068,0.50,0.10,68,76,414101712,14432
2025-02-02T23:27:23-03:00,68068,3.50,0.20,68,75,414101712,37808
2025-02-02T23:27:24-03:00,68068,0.00,0.20,68,75,414101712,37584
2025-02-02T23:27:25-03:00,68068,0.00,0.10,68,75,414101712,9632
2025-02-02T23:27:26-03:00,68068,0.00,0.10,68,75,414101712,16784
2025-02-02T23:27:27-03:00,68068,0.20,0.10,68,75,414101712,16208
2025-02-02T23:27:28-03:00,68068,0.00,0.10,68,75,414101712,16304
2025-02-02T23:27:29-03:00,68068,0.00,0.10,68,75,414101712,16480
2025-02-02T23:27:30-03:00,68068,0.00,0.10,68,75,414101712,16528
2025-02-02T23:27:31-03:00,68068,0.00,0.10,68,75,414101712,16752
2025-02-02T23:27:32-03:00,68068,0.20,0.10,68,75,414101712,16912
2025-02-02T23:27:33-03:00,68068,0.00,0.10,68,75,414101712,16928
2025-02-02T23:27:34-03:00,68068,0.00,0.10,68,75,414101712,17120
2025-02-02T23:27:35-03:00,68068,0.20,0.10,68,75,414101712,16720
2025-02-02T23:27:36-03:00,68068,0.00,0.10,68,75,414101712,17024
2025-02-02T23:27:37-03:00,68068,0.00,0.10,68,75,414101712,17024
2025-02-02T23:27:38-03:00,68068,0.00,0.10,68,75,414101712,16928
2025-02-02T23:27:39-03:00,68068,0.00,0.10,68,75,414101712,17104
2025-02-02T23:27:40-03:00,68068,0.00,0.10,68,75,414101712,16736
2025-02-02T23:27:41-03:00,68068,0.10,0.10,68,75,414101712,16368
2025-02-02T23:27:42-03:00,68068,0.20,0.10,68,75,414101712,16400
2025-02-02T23:27:43-03:00,68068,0.00,0.10,68,75,414101712,16592
2025-02-02T23:27:44-03:00,68068,0.00,0.10,68,75,414101712,16528
2025-02-02T23:27:45-03:00,68068,0.20,0.10,68,75,414101712,16592
2025-02-02T23:27:46-03:00,68068,0.00,0.10,68,75,414101712,16752
2025-02-02T23:27:47-03:00,68068,0.00,0.10,68,75,414101712,16624
2025-02-02T23:27:48-03:00,68068,0.20,0.10,68,75,414101712,16560
2025-02-02T23:27:49-03:00,68068,0.90,0.10,68,75,414101712,15856
2025-02-02T23:27:50-03:00,68068,0.10,0.10,68,75,414101712,16320
2025-02-02T23:27:51-03:00,68068,0.00,0.10,68,75,414101712,16512
2025-02-02T23:27:52-03:00,68068,0.10,0.10,68,75,414101712,16016
2025-02-02T23:27:53-03:00,68068,0.00,0.10,68,75,414101712,16032
2025-02-02T23:27:54-03:00,68068,0.10,0.10,68,75,414101712,16432
2025-02-02T23:27:55-03:00,68068,0.00,0.10,68,75,414101712,16400
2025-02-02T23:27:56-03:00,68068,0.00,0.10,68,75,414101712,16480
2025-02-02T23:27:57-03:00,68068,0.20,0.10,68,75,414101712,16240
2025-02-02T23:27:58-03:00,68068,0.20,0.10,68,75,414101712,16560
2025-02-02T23:27:59-03:00,68068,0.00,0.10,68,75,414101712,16400
2025-02-02T23:28:00-03:00,68068,0.00,0.10,68,75,414101712,11824
2025-02-02T23:28:01-03:00,68068,0.20,0.10,68,75,414101712,16352
2025-02-02T23:28:02-03:00,68068,0.30,0.10,68,75,414101712,14624
2025-02-02T23:28:03-03:00,68068,0.10,0.10,68,75,414101712,15056
2025-02-02T23:28:04-03:00,68068,0.20,0.10,68,75,414101712,15120
2025-02-02T23:28:05-03:00,68068,0.20,0.20,68,74,414101712,37888
2025-02-02T23:28:06-03:00,68068,0.00,0.20,68,74,414101712,38048
2025-02-02T23:28:07-03:00,68068,0.00,0.20,68,74,414101712,38784
2025-02-02T23:28:08-03:00,68068,0.20,0.20,68,74,414101712,38832
2025-02-02T23:28:09-03:00,68068,0.00,0.20,68,74,414101712,38352
2025-02-02T23:28:10-03:00,68068,0.00,0.20,68,74,414101712,38080
2025-02-02T23:28:11-03:00,68068,0.30,0.30,68,74,414101712,43920
2025-02-02T23:28:12-03:00,68068,0.00,0.20,68,74,414101712,39344
2025-02-02T23:28:13-03:00,68068,0.00,0.20,68,74,414101712,39408
2025-02-02T23:28:14-03:00,68068,0.10,0.20,68,74,414101712,39376
2025-02-02T23:28:15-03:00,68068,0.30,0.20,68,74,414101712,32816
2025-02-02T23:28:16-03:00,68068,0.00,0.10,68,74,414101712,8432
2025-02-02T23:28:17-03:00,68068,0.40,0.10,68,74,414101712,14960
2025-02-02T23:28:18-03:00,68068,0.00,0.10,68,74,414101712,15168
2025-02-02T23:28:19-03:00,68068,0.20,0.10,68,74,414101712,15600
2025-02-02T23:28:20-03:00,68068,0.00,0.10,68,74,414101712,15664
2025-02-02T23:28:21-03:00,68068,0.00,0.10,68,74,414101712,15616
2025-02-02T23:28:22-03:00,68068,0.00,0.10,68,74,414101712,15728
2025-02-02T23:28:23-03:00,68068,0.00,0.10,68,74,414101712,15024
2025-02-02T23:28:24-03:00,68068,2.90,0.20,68,73,414101712,39392
2025-02-02T23:28:25-03:00,68068,0.00,0.10,68,73,414101712,14656
2025-02-02T23:28:26-03:00,68068,0.00,0.00,68,73,414101712,8352
2025-02-02T23:28:27-03:00,68068,0.00,0.00,68,73,414101712,8320
2025-02-02T23:28:28-03:00,68068,0.20,0.10,68,73,414101712,15680
2025-02-02T23:28:29-03:00,68068,0.00,0.10,68,73,414101712,15568
2025-02-02T23:28:30-03:00,68068,0.00,0.10,68,73,414101712,15072
2025-02-02T23:28:31-03:00,68068,0.00,0.10,68,73,414101712,14704
2025-02-02T23:28:32-03:00,68068,0.30,0.10,68,73,414101712,14384
2025-02-02T23:28:33-03:00,68068,0.10,0.10,68,73,414101712,12432
2025-02-02T23:28:34-03:00,68068,0.00,0.10,68,73,414101712,15152
2025-02-02T23:28:35-03:00,68068,0.00,0.10,68,73,414101712,14832
2025-02-02T23:28:36-03:00,68068,0.00,0.10,68,73,414101712,14544
2025-02-02T23:28:37-03:00,68068,0.00,0.00,68,73,414101712,8320
2025-02-02T23:28:38-03:00,68068,0.30,0.10,68,73,414101712,16048
2025-02-02T23:28:39-03:00,68068,0.00,0.10,68,73,414101712,14624
2025-02-02T23:28:40-03:00,68068,0.00,0.00,68,73,414101712,8304
2025-02-02T23:28:41-03:00,68068,0.00,0.00,68,73,414101712,8320
2025-02-02T23:28:42-03:00,68068,0.50,0.10,68,73,414101712,14352
2025-02-02T23:28:43-03:00,68068,0.00,0.10,68,73,414101712,14656
2025-02-02T23:28:44-03:00,68068,0.00,0.10,68,73,414101712,15104
2025-02-02T23:28:45-03:00,68068,0.00,0.10,68,73,414101712,15264
2025-02-02T23:28:46-03:00,68068,0.10,0.10,68,73,414101712,15424
2025-02-02T23:28:47-03:00,68068,0.20,0.10,68,73,414101712,15584
2025-02-02T23:28:48-03:00,68068,0.00,0.10,68,73,414101712,15584
2025-02-02T23:28:49-03:00,68068,0.20,0.10,68,73,414101712,14608
2025-02-02T23:28:50-03:00,68068,0.20,0.10,68,73,414101712,14880
2025-02-02T23:28:51-03:00,68068,0.00,0.10,68,73,414101712,14912
2025-02-02T23:28:52-03:00,68068,0.00,0.10,68,73,414101712,15040
2025-02-02T23:28:53-03:00,68068,0.20,0.10,68,73,414101712,15408
2025-02-02T23:28:54-03:00,68068,0.00,0.10,68,73,414101712,15440
2025-02-02T23:28:55-03:00,68068,0.20,0.10,68,73,414101712,15200
2025-02-02T23:28:56-03:00,68068,0.00,0.10,68,73,414101712,14880
2025-02-02T23:28:57-03:00,68068,0.30,0.10,68,73,414101712,14912
2025-02-02T23:28:58-03:00,68068,0.10,0.10,68,73,414101712,14928
2025-02-02T23:28:59-03:00,68068,0.00,0.10,68,73,414101712,14880
2025-02-02T23:29:00-03:00,68068,0.70,0.10,68,73,414101712,14560
2025-02-02T23:29:01-03:00,68068,0.00,0.10,68,73,414101712,14544
2025-02-02T23:29:02-03:00,68068,0.00,0.10,68,73,414101712,14768
2025-02-02T23:29:03-03:00,68068,0.00,0.10,68,73,414101712,14768
2025-02-02T23:29:04-03:00,68068,0.00,0.10,68,73,414101712,14928
2025-02-02T23:29:05-03:00,68068,0.00,0.10,68,73,414101712,15328
2025-02-02T23:29:06-03:00,68068,0.00,0.10,68,73,414101712,15392
2025-02-02T23:29:07-03:00,68068,0.50,0.20,68,73,414101712,39328
2025-02-02T23:29:08-03:00,68068,0.00,0.20,68,73,414101712,38832
2025-02-02T23:29:09-03:00,68068,0.00,0.10,68,73,414101712,16000
2025-02-02T23:29:10-03:00,68068,0.00,0.10,68,73,414101712,16064
2025-02-02T23:29:11-03:00,68068,0.50,0.10,68,73,414101712,15024
2025-02-02T23:29:12-03:00,68068,0.00,0.00,68,73,414101712,8320
2025-02-02T23:29:13-03:00,68068,0.00,0.10,68,73,414101712,15264
2025-02-02T23:29:14-03:00,68068,0.00,0.10,68,73,414101712,14832
2025-02-02T23:29:15-03:00,68068,0.00,0.00,68,73,414101712,7680
2025-02-02T23:29:16-03:00,68068,0.00,0.00,68,73,414101712,6144
2025-02-02T23:29:17-03:00,68068,0.00,0.00,68,73,414101712,6160
2025-02-02T23:29:18-03:00,68068,0.00,0.00,68,73,414101712,6144
2025-02-02T23:29:19-03:00,68068,0.10,0.20,68,73,414101712,25792
2025-02-02T23:29:20-03:00,68068,0.00,0.10,68,73,414101712,8416
2025-02-02T23:29:21-03:00,68068,0.00,0.10,68,73,414101712,8416
2025-02-02T23:29:22-03:00,68068,0.00,0.10,68,73,414101712,8400
2025-02-02T23:29:23-03:00,68068,0.00,0.10,68,73,414101712,15264
2025-02-02T23:29:24-03:00,68068,0.10,0.10,68,73,414101712,15264
2025-02-02T23:29:25-03:00,68068,0.00,0.10,68,73,414101712,15264
2025-02-02T23:29:26-03:00,68068,0.00,0.10,68,73,414101712,15312
2025-02-02T23:29:27-03:00,68068,0.00,0.10,68,73,414101712,14944
2025-02-02T23:29:28-03:00,68068,0.00,0.10,68,73,414101712,15632
2025-02-02T23:29:29-03:00,68068,0.00,0.10,68,73,414101712,15632
2025-02-02T23:29:30-03:00,68068,0.20,0.10,68,73,414101712,15712
2025-02-02T23:29:31-03:00,68068,0.00,0.10,68,73,414101712,15728
2025-02-02T23:29:32-03:00,68068,0.00,0.10,68,73,414101712,16032
2025-02-02T23:29:33-03:00,68068,0.20,0.10,68,73,414101712,16112
2025-02-02T23:29:34-03:00,68068,0.00,0.10,68,73,414101712,16224
2025-02-02T23:29:35-03:00,68068,0.00,0.10,68,73,414101712,16960
2025-02-02T23:29:36-03:00,68068,0.00,0.10,68,73,414101712,17008
2025-02-02T23:29:37-03:00,68068,0.00,0.10,68,73,414101712,17072
2025-02-02T23:29:38-03:00,68068,0.10,0.10,68,73,414101712,17152
2025-02-02T23:29:39-03:00,68068,0.30,0.10,68,73,414101712,16032
2025-02-02T23:29:40-03:00,68068,0.00,0.10,68,73,414101712,14960
2025-02-02T23:29:41-03:00,68068,0.00,0.10,68,72,414101712,14320
2025-02-02T23:29:42-03:00,68068,0.00,0.10,68,72,414101712,14848
2025-02-02T23:29:43-03:00,68068,0.20,0.10,68,72,414101712,14912
2025-02-02T23:29:44-03:00,68068,0.00,0.10,68,72,414101712,14944
2025-02-02T23:29:45-03:00,68068,0.00,0.10,68,72,414101712,8576
2025-02-02T23:29:46-03:00,68068,0.30,0.00,68,72,414101712,6544
2025-02-02T23:29:47-03:00,68068,0.00,0.00,68,72,414101712,6544
2025-02-02T23:29:48-03:00,68068,0.00,0.10,68,72,414101712,12672
2025-02-02T23:29:49-03:00,68068,0.00,0.10,68,72,414101712,12832
2025-02-02T23:29:50-03:00,68068,0.00,0.10,68,72,414101712,13184
2025-02-02T23:29:51-03:00,68068,0.20,0.10,68,72,414101712,13440
2025-02-02T23:29:52-03:00,68068,0.00,0.10,68,72,414101712,13520
2025-02-02T23:29:53-03:00,68068,0.20,0.10,68,72,414101712,13712
2025-02-02T23:29:54-03:00,68068,0.00,0.10,68,72,414101712,14064
2025-02-02T23:29:55-03:00,68068,3.00,0.20,68,71,414101712,40976
2025-02-02T23:29:56-03:00,68068,0.20,0.20,68,71,414101712,40128
2025-02-02T23:29:57-03:00,68068,0.00,0.10,68,71,414101712,14736
2025-02-02T23:29:58-03:00,68068,0.00,0.10,68,71,414101712,16544
2025-02-02T23:29:59-03:00,68068,0.00,0.10,68,71,414101712,16384
2025-02-02T23:30:00-03:00,68068,0.00,0.10,68,71,414101712,14768
2025-02-02T23:30:01-03:00,68068,0.00,0.10,68,71,414101712,8416
2025-02-02T23:30:02-03:00,68068,0.00,0.00,68,71,414101712,8192
2025-02-02T23:30:03-03:00,68068,0.00,0.00,68,71,414101712,8208
2025-02-02T23:30:04-03:00,68068,0.00,0.10,68,71,414101712,14896
2025-02-02T23:30:05-03:00,68068,0.00,0.10,68,71,414101712,15360
2025-02-02T23:30:06-03:00,68068,0.00,0.10,68,71,414101712,15424
2025-02-02T23:30:07-03:00,68068,0.00,0.10,68,71,414101712,15248
2025-02-02T23:30:08-03:00,68068,0.10,0.10,68,71,414101712,16400
2025-02-02T23:30:09-03:00,68068,0.00,0.10,68,71,414101712,16096
2025-02-02T23:30:10-03:00,68068,0.00,0.10,68,71,414101712,16000
2025-02-02T23:30:11-03:00,68068,0.00,0.10,68,71,414101712,16000
2025-02-02T23:30:12-03:00,68068,0.00,0.10,68,71,414101712,15888
2025-02-02T23:30:13-03:00,68068,2.50,0.20,68,70,414101712,40832
2025-02-02T23:30:14-03:00,68068,0.00,0.20,68,70,414101712,40400
2025-02-02T23:30:15-03:00,68068,0.10,0.20,68,70,414101712,39184
2025-02-02T23:30:16-03:00,68068,0.10,0.10,68,70,414101712,8448
2025-02-02T23:30:17-03:00,68068,0.30,0.10,68,70,414101712,14304
2025-02-02T23:30:18-03:00,68068,0.00,0.10,68,70,414101712,14784
2025-02-02T23:30:19-03:00,68068,0.20,0.10,68,70,414101712,15120
2025-02-02T23:30:20-03:00,68068,0.20,0.10,68,70,414101712,15104
2025-02-02T23:30:21-03:00,68068,0.20,0.10,68,70,414101712,14160
2025-02-02T23:30:22-03:00,68068,0.40,0.10,68,70,414101712,14640
2025-02-02T23:30:23-03:00,68068,0.00,0.10,68,70,414101712,15152
2025-02-02T23:30:24-03:00,68068,0.00,0.10,68,70,414101712,8768
2025-02-02T23:30:25-03:00,68068,0.30,0.10,68,70,414101712,15344
2025-02-02T23:30:26-03:00,68068,0.00,0.10,68,70,414101712,15360
2025-02-02T23:30:27-03:00,68068,0.20,0.10,68,70,414101712,15536
2025-02-02T23:30:28-03:00,68068,0.10,0.10,68,70,414101712,14736
2025-02-02T23:30:29-03:00,68068,0.00,0.10,68,70,414101712,15824
2025-02-02T23:30:30-03:00,68068,0.00,0.10,68,70,414101712,15776
2025-02-02T23:30:31-03:00,68068,0.20,0.10,68,70,414101712,16016
2025-02-02T23:30:32-03:00,68068,4.30,0.20,68,69,414101712,40176
2025-02-02T23:30:33-03:00,68068,0.00,0.00,68,69,414101712,8320
2025-02-02T23:30:34-03:00,68068,0.00,0.00,68,69,414101712,8240
2025-02-02T23:30:35-03:00,68068,0.00,0.10,68,69,414101712,14288
2025-02-02T23:30:36-03:00,68068,0.00,0.00,68,69,414101712,8224
2025-02-02T23:30:37-03:00,68068,0.00,0.00,68,68,414101712,8256
2025-02-02T23:30:38-03:00,68068,0.10,0.10,68,68,414101712,14880
2025-02-02T23:30:39-03:00,68068,1.50,0.10,68,68,414101712,14992
2025-02-02T23:30:40-03:00,68068,0.00,0.00,68,68,414101712,8256
2025-02-02T23:30:41-03:00,68068,0.00,0.00,68,68,414101712,8192
2025-02-02T23:30:42-03:00,68068,0.00,0.00,68,68,414101712,8208
2025-02-02T23:30:43-03:00,68068,0.00,0.10,68,68,414101712,15168
2025-02-02T23:30:44-03:00,68068,0.10,0.10,68,68,414101712,14800
2025-02-02T23:30:45-03:00,68068,1.20,0.10,68,68,414101712,13248
2025-02-02T23:30:46-03:00,68068,0.00,0.00,68,68,414101712,6736
2025-02-02T23:30:47-03:00,68068,0.00,0.00,68,68,414101712,6752
2025-02-02T23:30:48-03:00,68068,0.00,0.00,68,68,414101712,6752
2025-02-02T23:30:49-03:00,68068,0.00,0.00,68,68,414101712,6752
2025-02-02T23:30:50-03:00,68068,0.00,0.00,68,68,414101712,6096
2025-02-02T23:30:51-03:00,68068,0.00,0.10,68,68,414101712,12672
2025-02-02T23:30:52-03:00,68068,0.00,0.10,68,68,414101712,12672
2025-02-02T23:30:53-03:00,68068,0.00,0.10,68,68,414101712,12672
2025-02-02T23:30:54-03:00,68068,0.00,0.10,68,68,414101712,12672
2025-02-02T23:30:55-03:00,68068,0.50,0.10,68,68,414101712,12336
2025-02-02T23:30:56-03:00,68068,0.00,0.00,68,68,414101712,6064
2025-02-02T23:30:57-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:30:58-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:30:59-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:00-03:00,68068,0.20,0.10,68,68,414101712,12368
2025-02-02T23:31:01-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:02-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:03-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:04-03:00,68068,0.40,0.10,68,68,414101712,12720
2025-02-02T23:31:05-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:06-03:00,68068,0.00,0.00,68,68,414101712,7184
2025-02-02T23:31:07-03:00,68068,0.00,0.10,68,68,414101712,11904
2025-02-02T23:31:08-03:00,68068,0.00,0.00,68,68,414101712,6064
2025-02-02T23:31:09-03:00,68068,0.00,0.10,68,68,414101712,12304
2025-02-02T23:31:10-03:00,68068,0.00,0.00,68,68,414101712,6080
2025-02-02T23:31:11-03:00,68068,0.20,0.10,68,68,414101712,12272
2025-02-02T23:31:12-03:00,68068,1.90,0.10,68,68,414101712,12768
2025-02-02T23:31:13-03:00,68068,0.00,0.00,68,68,414101712,6064
2025-02-02T23:31:14-03:00,68068,1.90,0.30,68,67,414101712,42720
2025-02-02T23:31:15-03:00,68068,0.00,0.00,68,67,414101712,8240
2025-02-02T23:31:16-03:00,68068,0.00,0.00,68,67,414101712,8176
2025-02-02T23:31:17-03:00,68068,0.00,0.00,68,67,414101712,8144
2025-02-02T23:31:18-03:00,68068,0.00,0.10,68,67,414101712,13856
2025-02-02T23:31:19-03:00,68068,0.00,0.10,68,67,414101712,15968
2025-02-02T23:31:20-03:00,68068,0.00,0.10,68,67,414101712,9696
2025-02-02T23:31:21-03:00,68068,0.40,0.10,68,67,414101712,16096
2025-02-02T23:31:22-03:00,68068,0.00,0.10,68,67,414101712,8704
2025-02-02T23:31:23-03:00,68068,0.00,0.10,68,67,414101712,15008
2025-02-02T23:31:24-03:00,68068,0.20,0.10,68,67,414101712,15232
2025-02-02T23:31:25-03:00,68068,0.00,0.10,68,67,414101712,16240
2025-02-02T23:31:26-03:00,68068,0.20,0.10,68,67,414101712,14976
2025-02-02T23:31:27-03:00,68068,0.00,0.10,68,67,414101712,15200
2025-02-02T23:31:28-03:00,68068,0.00,0.10,68,67,414101712,10000
2025-02-02T23:31:29-03:00,68068,0.00,0.10,68,67,414101712,14976
2025-02-02T23:31:30-03:00,68068,0.00,0.10,68,67,414101712,9552
2025-02-02T23:31:31-03:00,68068,0.00,0.00,68,67,414101712,6336
2025-02-02T23:31:32-03:00,68068,0.00,0.00,68,67,414101712,6352
2025-02-02T23:31:33-03:00,68068,0.00,0.10,68,67,414101712,12880
2025-02-02T23:31:34-03:00,68068,0.00,0.10,68,67,414101712,13008
2025-02-02T23:31:35-03:00,68068,0.00,0.10,68,67,414101712,13632
2025-02-02T23:31:36-03:00,68068,0.20,0.10,68,67,414101712,13776
2025-02-02T23:31:37-03:00,68068,0.20,0.10,68,67,414101712,13152
2025-02-02T23:31:38-03:00,68068,0.00,0.10,68,67,414101712,13344
2025-02-02T23:31:39-03:00,68068,0.00,0.10,68,67,414101712,13120
2025-02-02T23:31:40-03:00,68068,0.00,0.10,68,67,414101712,12688
2025-02-02T23:31:41-03:00,68068,0.00,0.10,68,67,414101712,9664
2025-02-02T23:31:42-03:00,68068,0.00,0.00,68,67,414101712,6320
2025-02-02T23:31:43-03:00,68068,0.10,0.00,68,67,414101712,7024
2025-02-02T23:31:44-03:00,68068,0.00,0.10,68,67,414101712,12320
2025-02-02T23:31:45-03:00,68068,0.00,0.00,68,67,414101712,6400
2025-02-02T23:31:46-03:00,68068,0.00,0.00,68,67,414101712,6384
2025-02-02T23:31:47-03:00,68068,0.00,0.10,68,67,414101712,9984
2025-02-02T23:31:48-03:00,68068,0.00,0.00,68,67,414101712,6400
2025-02-02T23:31:49-03:00,68068,0.00,0.00,68,67,414101712,6368
2025-02-02T23:31:50-03:00,68068,0.20,0.10,68,67,414101712,12768
2025-02-02T23:31:51-03:00,68068,0.00,0.00,68,67,414101712,8144
2025-02-02T23:31:52-03:00,68068,0.00,0.00,68,67,414101712,6368
2025-02-02T23:31:53-03:00,68068,0.00,0.10,68,67,414101712,12864
2025-02-02T23:31:54-03:00,68068,0.00,0.00,68,67,414101712,6368
2025-02-02T23:31:56-03:00,68068,0.30,0.00,68,66,414101712,8304
2025-02-02T23:31:56-03:00,68068,0.00,0.00,68,66,414101712,8320
2025-02-02T23:31:57-03:00,68068,0.00,0.00,68,66,414101712,8320
2025-02-02T23:31:58-03:00,68068,0.10,0.10,68,66,414101712,14368
2025-02-02T23:31:59-03:00,68068,0.20,0.10,68,66,414101712,14720
