Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:28:26-03:00,80058,294.70,10.00,24,39,429622160,1685808
2025-02-03T01:28:27-03:00,80058,59.10,10.00,17,39,429618208,1685824
2025-02-03T01:28:28-03:00,80058,333.60,10.10,24,39,429622160,1687184
2025-02-03T01:28:29-03:00,80058,53.40,10.10,24,39,429622160,1687600
2025-02-03T01:28:30-03:00,80058,283.30,10.00,24,39,429622160,1684720
2025-02-03T01:28:31-03:00,80058,69.30,7.50,17,39,429618208,1264432
2025-02-03T01:28:32-03:00,80058,68.90,9.20,17,39,429618208,1543904
2025-02-03T01:28:33-03:00,80058,61.50,10.00,24,39,429622160,1678032
2025-02-03T01:28:34-03:00,80058,82.80,10.10,17,39,429618208,1688976
2025-02-03T01:28:35-03:00,80058,38.70,9.70,24,39,429622160,1627872
2025-02-03T01:28:36-03:00,80058,46.60,7.70,24,39,429618208,1283728
2025-02-03T01:28:37-03:00,80058,56.00,5.70,17,39,429618208,960800
2025-02-03T01:28:38-03:00,80058,497.50,7.50,24,39,429622160,1259232
2025-02-03T01:28:39-03:00,80058,360.20,6.10,24,39,429622160,1020880
2025-02-03T01:28:40-03:00,80058,46.00,3.50,24,39,429622160,583664
2025-02-03T01:28:41-03:00,80058,61.60,4.00,17,39,429618208,664224
2025-02-03T01:28:42-03:00,80058,295.30,5.50,24,39,429622160,920448
2025-02-03T01:28:43-03:00,80058,53.60,3.70,18,39,429618768,615632
2025-02-03T01:28:44-03:00,80058,541.80,10.00,25,39,429622720,1681888
2025-02-03T01:28:45-03:00,80058,49.00,10.10,25,39,429622720,1691328
2025-02-03T01:28:46-03:00,80058,82.20,10.10,18,39,429618768,1692048
2025-02-03T01:28:47-03:00,80058,289.40,10.00,25,39,429622720,1672576
2025-02-03T01:28:48-03:00,80058,53.40,10.10,17,39,429618208,1693728
2025-02-03T01:28:49-03:00,80058,126.90,10.10,24,39,429622160,1694720
2025-02-03T01:28:50-03:00,80058,71.60,10.10,17,39,429618208,1694944
2025-02-03T01:28:51-03:00,80058,371.70,10.10,24,39,429622160,1696160
2025-02-03T01:28:52-03:00,80058,58.20,10.10,17,39,429618208,1695824
2025-02-03T01:28:53-03:00,80058,428.30,10.10,24,39,429622160,1696768
2025-02-03T01:28:54-03:00,80058,42.40,10.10,24,39,429622160,1697552
2025-02-03T01:28:55-03:00,80058,82.10,10.10,17,39,429618208,1697840
2025-02-03T01:28:56-03:00,80058,46.60,10.10,24,39,429622160,1698048
2025-02-03T01:28:57-03:00,80058,84.40,10.10,17,39,429618208,1698496
2025-02-03T01:28:58-03:00,80058,321.80,10.10,24,39,429622160,1699440
2025-02-03T01:28:59-03:00,80058,45.00,10.10,17,39,429618208,1700128
2025-02-03T01:29:00-03:00,80058,429.20,8.10,24,39,429622160,1351776
2025-02-03T01:29:01-03:00,80058,69.40,10.10,17,39,429618208,1699216
2025-02-03T01:29:02-03:00,80058,332.70,10.10,24,39,429622160,1699968
2025-02-03T01:29:03-03:00,80058,48.20,10.10,17,39,429618208,1700000
2025-02-03T01:29:04-03:00,80058,427.00,10.10,24,39,429622160,1700160
2025-02-03T01:29:05-03:00,80058,49.00,10.10,17,39,429618208,1699936
2025-02-03T01:29:06-03:00,80058,427.80,10.10,24,39,429622160,1700976
2025-02-03T01:29:07-03:00,80058,57.40,10.10,24,39,429622160,1701856
2025-02-03T01:29:08-03:00,80058,526.60,10.20,24,39,429622160,1703168
2025-02-03T01:29:09-03:00,80058,82.80,10.00,24,39,429622160,1684448
2025-02-03T01:29:10-03:00,80058,77.50,10.20,17,39,429618208,1703984
2025-02-03T01:29:11-03:00,80058,40.60,10.10,24,39,429622160,1702112
2025-02-03T01:29:12-03:00,80058,80.80,10.10,17,39,429618208,1702544
2025-02-03T01:29:13-03:00,80058,49.50,10.20,24,39,429622160,1703648
2025-02-03T01:29:14-03:00,80058,82.00,10.20,17,39,429618208,1703504
2025-02-03T01:29:15-03:00,80058,221.40,9.60,24,39,429622160,1607008
2025-02-03T01:29:16-03:00,80058,265.10,7.40,24,39,429622160,1240208
2025-02-03T01:29:17-03:00,80058,140.00,7.40,24,39,429622160,1246720
2025-02-03T01:29:18-03:00,80058,533.90,6.80,24,39,429622160,1146304
2025-02-03T01:29:19-03:00,80058,343.50,10.30,24,39,429622160,1724400
2025-02-03T01:29:20-03:00,80058,79.60,5.60,17,39,429618208,935664
2025-02-03T01:29:21-03:00,80058,467.10,6.60,24,39,429622160,1112640
2025-02-03T01:29:22-03:00,80058,243.00,6.70,24,39,429622160,1120864
2025-02-03T01:29:23-03:00,80058,77.30,5.50,17,39,429618208,929952
2025-02-03T01:29:24-03:00,80058,526.50,10.30,24,39,429622160,1725184
2025-02-03T01:29:25-03:00,80058,41.80,10.30,24,39,429622160,1726288
2025-02-03T01:29:26-03:00,80058,174.70,10.30,24,39,429622160,1727200
2025-02-03T01:29:27-03:00,80058,55.60,10.30,17,39,429618208,1728080
2025-02-03T01:29:28-03:00,80058,226.30,10.30,24,39,429622160,1729568
2025-02-03T01:29:29-03:00,80058,71.00,9.60,17,39,429618208,1610848
2025-02-03T01:29:30-03:00,80058,176.10,10.30,24,39,429622160,1730384
2025-02-03T01:29:31-03:00,80058,428.40,10.10,24,39,429622160,1687968
2025-02-03T01:29:32-03:00,80058,42.80,10.30,24,39,429622160,1730784
2025-02-03T01:29:33-03:00,80058,481.90,10.30,24,39,429622160,1731776
2025-02-03T01:29:34-03:00,80058,43.60,10.30,24,39,429622160,1731616
2025-02-03T01:29:35-03:00,80058,386.10,10.30,24,39,429622160,1731888
2025-02-03T01:29:36-03:00,80058,53.50,10.00,17,39,429618208,1676384
2025-02-03T01:29:37-03:00,80058,394.50,9.70,24,39,429622160,1628448
2025-02-03T01:29:38-03:00,80058,248.50,2.60,24,39,429622160,430816
2025-02-03T01:29:39-03:00,80058,401.70,4.70,24,39,429622160,796672
2025-02-03T01:29:40-03:00,80058,68.00,5.40,17,39,429618208,906432
2025-02-03T01:29:41-03:00,80058,97.10,5.40,17,39,429618208,906160
2025-02-03T01:29:42-03:00,80058,94.50,3.20,17,39,429618208,532928
2025-02-03T01:29:43-03:00,80058,29.10,3.00,24,39,429622160,496928
2025-02-03T01:29:44-03:00,80058,382.90,5.40,24,39,429622160,903296
2025-02-03T01:29:45-03:00,80058,24.80,7.70,17,39,429618208,1289312
2025-02-03T01:29:46-03:00,80058,97.60,7.70,17,39,429618208,1289312
2025-02-03T01:29:47-03:00,80058,96.30,7.60,17,39,429618208,1278304
2025-02-03T01:29:48-03:00,80058,312.80,5.50,24,39,429622160,922224
2025-02-03T01:29:49-03:00,80058,51.60,4.20,17,39,429618208,705984
2025-02-03T01:29:50-03:00,80058,82.00,4.20,18,39,429618768,706000
2025-02-03T01:29:51-03:00,80058,99.40,4.20,18,39,429618768,705904
2025-02-03T01:29:52-03:00,80058,51.80,1.90,18,39,429618768,313056
2025-02-03T01:29:53-03:00,80058,474.10,6.40,25,39,429622720,1071744
2025-02-03T01:29:54-03:00,80058,145.90,4.30,25,39,429622720,715264
2025-02-03T01:29:55-03:00,80058,449.50,3.70,25,39,429622720,619680
2025-02-03T01:29:56-03:00,80058,23.70,5.00,18,39,429618768,838448
2025-02-03T01:29:57-03:00,80058,94.60,5.00,18,39,429618768,838448
2025-02-03T01:29:58-03:00,80058,97.20,4.20,18,39,429618768,703488
2025-02-03T01:29:59-03:00,80058,97.10,1.50,25,39,429622720,250720
2025-02-03T01:30:00-03:00,80058,485.10,5.40,25,39,429622720,898544
2025-02-03T01:30:01-03:00,80058,59.60,6.50,18,39,429618768,1092176
2025-02-03T01:30:02-03:00,80058,95.90,6.50,18,39,429618768,1092080
2025-02-03T01:30:03-03:00,80058,93.70,2.60,18,39,429618768,427984
2025-02-03T01:30:04-03:00,80058,114.90,2.40,25,39,429622720,396128
2025-02-03T01:30:05-03:00,80058,531.90,6.60,25,39,429622720,1102880
2025-02-03T01:30:06-03:00,80058,83.90,7.10,18,39,429618768,1185024
2025-02-03T01:30:07-03:00,80058,99.10,7.10,18,39,429618768,1185024
2025-02-03T01:30:08-03:00,80058,235.00,4.40,18,39,429622720,733120
2025-02-03T01:30:09-03:00,80058,500.20,3.40,25,39,429622720,577520
2025-02-03T01:30:10-03:00,80058,95.70,5.00,18,39,429618768,840064
2025-02-03T01:30:11-03:00,80058,227.40,4.80,25,39,429622720,808112
2025-02-03T01:30:12-03:00,80058,47.20,5.10,18,39,429618768,848784
2025-02-03T01:30:13-03:00,80058,534.40,9.60,25,39,429622720,1617728
2025-02-03T01:30:14-03:00,80058,385.40,6.60,25,39,429622720,1111056
2025-02-03T01:30:15-03:00,80058,45.60,5.50,25,39,429622720,924416
2025-02-03T01:30:16-03:00,80058,69.60,5.70,18,39,429618768,949888
2025-02-03T01:30:17-03:00,80058,404.90,5.50,25,39,429622720,930096
2025-02-03T01:30:18-03:00,80058,111.80,2.70,25,39,429622720,444912
2025-02-03T01:30:19-03:00,80058,73.90,10.30,18,39,429618768,1730544
2025-02-03T01:30:20-03:00,80058,445.50,5.50,25,39,429622720,924960
2025-02-03T01:30:21-03:00,80058,33.90,4.00,25,39,429622720,675792
2025-02-03T01:30:22-03:00,80058,525.00,6.30,25,39,429622720,1061920
2025-02-03T01:30:23-03:00,80058,194.70,9.00,25,39,429622720,1505648
2025-02-03T01:30:24-03:00,80058,43.30,10.30,25,39,429622720,1733888
2025-02-03T01:30:25-03:00,80058,133.20,6.80,18,39,429622720,1144720
2025-02-03T01:30:26-03:00,80058,119.20,7.80,25,39,429622720,1311888
2025-02-03T01:30:27-03:00,80058,64.60,5.50,18,39,429618768,922400
2025-02-03T01:30:28-03:00,80058,479.60,7.60,25,39,429622720,1270784
2025-02-03T01:30:29-03:00,80058,284.90,9.90,25,39,429622720,1661264
2025-02-03T01:30:30-03:00,80058,80.20,7.20,18,39,429618768,1207328
2025-02-03T01:30:31-03:00,80058,484.10,8.70,25,39,429622720,1452448
2025-02-03T01:30:32-03:00,80058,518.80,9.40,25,39,429622720,1583136
2025-02-03T01:30:33-03:00,80058,50.60,9.00,17,39,429618208,1511712
2025-02-03T01:30:34-03:00,80058,288.40,9.00,24,39,429622160,1503216
2025-02-03T01:30:35-03:00,80058,243.60,9.10,24,39,429622160,1525072
2025-02-03T01:30:36-03:00,80058,539.40,8.00,24,39,429622160,1342464
2025-02-03T01:30:37-03:00,80058,384.60,6.90,24,39,429622160,1164736
2025-02-03T01:30:38-03:00,80058,55.20,2.70,17,39,429618208,453952
2025-02-03T01:30:39-03:00,80058,462.10,4.30,24,39,429622160,724464
2025-02-03T01:30:40-03:00,80058,213.70,4.10,25,39,429622720,680672
2025-02-03T01:30:41-03:00,80058,503.00,4.50,25,39,429622720,756080
2025-02-03T01:30:42-03:00,80058,81.20,2.70,18,39,429618768,444912
2025-02-03T01:30:43-03:00,80058,98.30,2.70,18,39,429618768,444816
2025-02-03T01:30:44-03:00,80058,164.80,5.30,25,39,429622720,884464
2025-02-03T01:30:45-03:00,80058,43.50,10.40,25,39,429622720,1739280
2025-02-03T01:30:46-03:00,80058,82.50,10.40,18,39,429618768,1740224
2025-02-03T01:30:47-03:00,80058,38.30,10.40,24,39,429622160,1741536
2025-02-03T01:30:48-03:00,80058,513.50,10.40,24,39,429622160,1742656
2025-02-03T01:30:49-03:00,80058,57.30,10.40,17,39,429618208,1742304
2025-02-03T01:30:50-03:00,80058,32.90,10.40,24,39,429622160,1743152
2025-02-03T01:30:51-03:00,80058,456.10,10.40,24,39,429622160,1743248
2025-02-03T01:30:52-03:00,80058,43.90,10.40,24,39,429622160,1743440
2025-02-03T01:30:53-03:00,80058,426.20,10.20,24,39,429622160,1707664
2025-02-03T01:30:54-03:00,80058,41.80,10.30,17,39,429622160,1721648
2025-02-03T01:30:55-03:00,80058,448.90,10.40,24,39,429622160,1746192
2025-02-03T01:30:56-03:00,80058,58.10,8.90,17,39,429618208,1486304
2025-02-03T01:30:57-03:00,80058,40.50,10.40,24,39,429622160,1742768
2025-02-03T01:30:58-03:00,80058,235.90,5.00,24,39,429753232,841328
2025-02-03T01:30:59-03:00,80058,49.20,7.60,17,39,429749280,1272720
2025-02-03T01:31:00-03:00,80058,492.60,6.00,24,39,429753232,1002176
2025-02-03T01:31:01-03:00,80058,97.30,5.10,24,39,429753232,854736
2025-02-03T01:31:02-03:00,80058,82.30,7.10,17,39,429749280,1185184
2025-02-03T01:31:03-03:00,80058,468.80,8.10,24,39,429753232,1351872
2025-02-03T01:31:04-03:00,80058,192.90,5.30,24,39,429753232,891152
2025-02-03T01:31:05-03:00,80058,534.90,6.20,24,39,429753232,1037952
2025-02-03T01:31:06-03:00,80058,288.90,5.70,24,39,429753232,959472
2025-02-03T01:31:07-03:00,80058,43.80,8.00,25,39,429753792,1345280
2025-02-03T01:31:08-03:00,80058,95.20,9.90,25,39,429753792,1656000
2025-02-03T01:31:09-03:00,80058,160.40,3.70,25,39,429753792,619120
2025-02-03T01:31:10-03:00,80058,519.40,6.60,25,39,429753792,1106304
2025-02-03T01:31:11-03:00,80058,218.10,4.20,25,39,429753792,701904
2025-02-03T01:31:12-03:00,80058,62.70,7.60,18,39,429749840,1281776
2025-02-03T01:31:13-03:00,80058,490.00,7.70,25,39,429753792,1293184
2025-02-03T01:31:14-03:00,80058,159.30,6.50,25,39,429753792,1088688
2025-02-03T01:31:15-03:00,80058,54.50,7.00,17,39,429749280,1180112
2025-02-03T01:31:16-03:00,80058,520.60,8.00,24,39,429753232,1338240
2025-02-03T01:31:17-03:00,80058,48.40,4.20,25,39,429753792,703056
2025-02-03T01:31:18-03:00,80058,53.30,7.30,18,39,429749840,1231936
2025-02-03T01:31:19-03:00,80058,495.50,5.90,25,39,429753792,997280
2025-02-03T01:31:20-03:00,80058,221.70,3.50,25,39,429753792,592624
2025-02-03T01:31:21-03:00,80058,574.30,7.10,25,39,429753792,1190656
2025-02-03T01:31:22-03:00,80058,416.10,10.00,25,39,429753792,1669568
2025-02-03T01:31:23-03:00,80058,67.40,5.60,18,39,429749840,935328
2025-02-03T01:31:24-03:00,80058,83.40,10.40,18,39,429749840,1746896
2025-02-03T01:31:25-03:00,80058,135.50,10.40,25,39,429753792,1748848
2025-02-03T01:31:26-03:00,80058,376.70,10.40,25,39,429753792,1749552
2025-02-03T01:31:27-03:00,80058,74.90,10.40,18,39,429749840,1749872
2025-02-03T01:31:28-03:00,80058,251.50,10.40,25,39,429753792,1750800
2025-02-03T01:31:29-03:00,80058,516.90,10.10,25,39,429753792,1696912
2025-02-03T01:31:30-03:00,80058,52.90,10.40,18,39,429749840,1751232
2025-02-03T01:31:31-03:00,80058,364.00,10.40,25,39,429753792,1751824
2025-02-03T01:31:32-03:00,80058,58.40,10.20,18,39,429749840,1710144
2025-02-03T01:31:33-03:00,80058,362.70,9.30,25,39,429753792,1567152
2025-02-03T01:31:34-03:00,80058,70.90,10.30,18,39,429749840,1721040
2025-02-03T01:31:35-03:00,80058,41.50,10.60,25,39,429753792,1770064
2025-02-03T01:31:36-03:00,80058,356.20,10.60,25,39,429753792,1774560
2025-02-03T01:31:37-03:00,80058,48.20,9.00,18,39,429749840,1512352
2025-02-03T01:31:38-03:00,80058,52.40,7.50,25,39,429753792,1250400
2025-02-03T01:31:39-03:00,80058,491.70,4.00,25,39,429753792,665088
2025-02-03T01:31:40-03:00,80058,92.00,6.10,18,39,429749840,1018384
2025-02-03T01:31:41-03:00,80058,57.20,2.60,18,39,429749840,437408
2025-02-03T01:31:42-03:00,80058,517.90,4.90,25,39,429753792,827616
2025-02-03T01:31:43-03:00,80058,227.70,5.00,25,39,429753792,833856
2025-02-03T01:31:44-03:00,80058,69.70,8.30,18,39,429749840,1388480
2025-02-03T01:31:45-03:00,80058,396.30,6.30,25,39,429753792,1060544
2025-02-03T01:31:46-03:00,80058,41.30,7.30,18,39,429749840,1233040
2025-02-03T01:31:47-03:00,80058,547.00,8.40,25,39,429753792,1412832
2025-02-03T01:31:48-03:00,80058,176.70,5.20,25,39,429753792,869440
2025-02-03T01:31:49-03:00,80058,47.20,3.00,18,39,429749840,510800
2025-02-03T01:31:50-03:00,80058,497.00,5.90,25,39,429753792,984064
2025-02-03T01:31:51-03:00,80058,66.20,6.70,25,39,429753792,1117424
2025-02-03T01:31:52-03:00,80058,44.60,8.70,18,39,429749840,1467024
2025-02-03T01:31:53-03:00,80058,560.90,10.40,24,39,429753232,1750288
2025-02-03T01:31:54-03:00,80058,279.00,8.20,24,39,429753232,1372960
2025-02-03T01:31:55-03:00,80058,78.50,7.90,17,39,429749280,1320176
2025-02-03T01:31:56-03:00,80058,60.40,10.60,17,39,429749280,1776512
2025-02-03T01:31:57-03:00,80058,295.60,9.60,24,39,429753232,1606784
2025-02-03T01:31:58-03:00,80058,262.80,10.60,24,39,429753232,1778000
2025-02-03T01:31:59-03:00,80058,527.20,10.60,24,39,429753232,1778288
2025-02-03T01:32:00-03:00,80058,409.10,5.10,24,39,429753232,857760
2025-02-03T01:32:01-03:00,80058,49.20,6.30,24,39,429753232,1059936
2025-02-03T01:32:02-03:00,80058,73.00,7.60,17,39,429749280,1272832
2025-02-03T01:32:03-03:00,80058,466.30,6.10,24,39,429753232,1029440
2025-02-03T01:32:04-03:00,80058,36.30,3.50,25,39,429753792,583312
2025-02-03T01:32:05-03:00,80058,459.60,3.20,25,39,429753792,529280
2025-02-03T01:32:06-03:00,80058,94.90,3.40,18,39,429749840,578480
2025-02-03T01:32:07-03:00,80058,159.60,8.20,25,39,429753792,1373024
2025-02-03T01:32:08-03:00,80058,310.70,10.60,25,39,429753792,1777584
2025-02-03T01:32:09-03:00,80058,83.00,10.60,18,39,429749840,1778096
2025-02-03T01:32:10-03:00,80058,48.20,10.60,25,39,429753792,1779232
2025-02-03T01:32:11-03:00,80058,366.80,10.60,24,39,429753232,1780208
2025-02-03T01:32:12-03:00,80058,60.90,10.60,17,39,429749280,1781008
2025-02-03T01:32:13-03:00,80058,43.20,10.60,24,39,429753232,1781872
2025-02-03T01:32:14-03:00,80058,492.30,10.60,24,39,429753232,1782416
2025-02-03T01:32:15-03:00,80058,68.30,10.00,17,39,429749280,1669456
2025-02-03T01:32:16-03:00,80058,462.60,7.80,24,39,429753232,1314528
2025-02-03T01:32:17-03:00,80058,410.20,6.50,24,39,429753232,1087104
2025-02-03T01:32:18-03:00,80058,51.40,4.10,18,39,429749840,688032
2025-02-03T01:32:19-03:00,80058,455.20,4.60,25,39,429753792,764480
2025-02-03T01:32:20-03:00,80058,92.00,4.60,18,39,429749840,771360
2025-02-03T01:32:21-03:00,80058,122.30,4.90,25,39,429753792,824752
2025-02-03T01:32:22-03:00,80058,69.40,6.40,18,39,429749840,1074912
2025-02-03T01:32:23-03:00,80058,283.60,6.00,25,39,429753792,1008160
2025-02-03T01:32:24-03:00,80058,96.20,7.50,25,39,429753792,1260848
2025-02-03T01:32:25-03:00,80058,500.80,4.60,25,39,429753792,780016
2025-02-03T01:32:26-03:00,80058,95.70,4.80,18,39,429749840,797824
2025-02-03T01:32:27-03:00,80058,444.40,6.90,25,39,429753792,1159376
2025-02-03T01:32:28-03:00,80058,60.70,1.70,18,39,429749840,277888
2025-02-03T01:32:29-03:00,80058,457.60,5.50,25,39,429753792,914512
2025-02-03T01:32:30-03:00,80058,39.20,3.70,25,39,429753792,621120
2025-02-03T01:32:31-03:00,80058,517.70,7.00,25,39,429753792,1180192
2025-02-03T01:32:32-03:00,80058,277.10,5.60,25,39,429753792,941840
2025-02-03T01:32:33-03:00,80058,75.20,6.60,18,39,429749840,1110384
2025-02-03T01:32:34-03:00,80058,439.20,6.80,25,39,429753792,1141776
2025-02-03T01:32:35-03:00,80058,49.90,6.10,18,39,429749840,1019344
2025-02-03T01:32:36-03:00,80058,476.30,4.60,25,39,429753792,772672
2025-02-03T01:32:37-03:00,80058,38.50,4.00,18,39,429749840,678544
2025-02-03T01:32:38-03:00,80058,95.80,4.00,18,39,429749840,678544
2025-02-03T01:32:39-03:00,80058,98.80,4.00,18,39,429749840,678544
2025-02-03T01:32:40-03:00,80058,207.40,4.30,25,39,429753792,714320
2025-02-03T01:32:41-03:00,80058,60.60,5.20,18,39,429749840,880480
2025-02-03T01:32:42-03:00,80058,83.90,5.20,18,39,429749840,880384
2025-02-03T01:32:43-03:00,80058,97.90,5.20,18,39,429749840,880384
2025-02-03T01:32:44-03:00,80058,64.20,3.20,18,39,429749840,534608
2025-02-03T01:32:45-03:00,80058,344.60,3.30,25,39,429753792,546096
2025-02-03T01:32:46-03:00,80058,30.70,5.90,18,39,429749840,985440
2025-02-03T01:32:47-03:00,80058,89.30,5.90,18,39,429749840,985440
2025-02-03T01:32:48-03:00,80058,96.30,5.90,18,39,429749840,985344
2025-02-03T01:32:49-03:00,80058,41.20,3.70,18,39,429749840,624960
2025-02-03T01:32:50-03:00,80058,465.90,5.50,25,39,429753792,922672
2025-02-03T01:32:51-03:00,80058,58.20,6.70,18,39,429749840,1115744
2025-02-03T01:32:52-03:00,80058,98.20,6.70,18,39,429749840,1115744
2025-02-03T01:32:53-03:00,80058,62.80,1.00,18,39,429749840,172912
2025-02-03T01:32:54-03:00,80058,397.30,3.30,25,39,429753792,547328
2025-02-03T01:32:55-03:00,80058,43.00,6.60,25,39,429753792,1102976
2025-02-03T01:32:56-03:00,80058,482.20,7.20,24,39,429753232,1210592
2025-02-03T01:32:57-03:00,80058,359.80,8.60,24,39,429753232,1440192
2025-02-03T01:32:58-03:00,80058,69.70,7.10,17,39,429749280,1195680
2025-02-03T01:32:59-03:00,80058,401.10,8.00,24,39,429753232,1342352
2025-02-03T01:33:00-03:00,80058,87.40,6.40,17,39,429749280,1074992
2025-02-03T01:33:01-03:00,80058,388.00,5.70,24,39,429753232,953776
2025-02-03T01:33:02-03:00,80058,35.80,4.50,24,39,429753232,756192
2025-02-03T01:33:03-03:00,80058,521.60,5.90,24,39,429753232,997712
2025-02-03T01:33:04-03:00,80058,49.20,9.00,25,39,429753792,1504816
2025-02-03T01:33:05-03:00,80058,303.80,9.20,25,39,429753792,1546896
2025-02-03T01:33:06-03:00,80058,130.10,8.10,25,39,429753792,1352176
2025-02-03T01:33:07-03:00,80058,32.00,10.60,25,39,429753792,1786160
2025-02-03T01:33:08-03:00,80058,362.00,10.70,25,39,429753792,1786976
2025-02-03T01:33:09-03:00,80058,72.90,10.60,17,39,429749280,1783968
2025-02-03T01:33:10-03:00,80058,54.00,6.10,24,39,429753232,1028176
2025-02-03T01:33:11-03:00,80058,514.60,6.10,24,39,429753232,1018672
2025-02-03T01:33:12-03:00,80058,227.90,5.50,24,39,429753232,925792
2025-02-03T01:33:13-03:00,80058,415.50,2.70,24,39,429753232,447168
2025-02-03T01:33:14-03:00,80058,56.10,2.60,18,39,429749840,441488
2025-02-03T01:33:15-03:00,80058,540.70,8.00,25,39,429753792,1341984
2025-02-03T01:33:16-03:00,80058,48.50,4.00,25,39,429753792,669664
2025-02-03T01:33:17-03:00,80058,71.20,5.80,18,39,429749840,967280
2025-02-03T01:33:18-03:00,80058,340.10,2.90,25,39,429753792,479072
2025-02-03T01:33:19-03:00,80058,54.80,7.30,18,39,429749840,1225184
2025-02-03T01:33:20-03:00,80058,92.90,7.30,18,39,429749840,1225104
2025-02-03T01:33:21-03:00,80058,88.80,1.30,25,39,429753792,212336
2025-02-03T01:33:22-03:00,80058,54.80,10.70,18,39,429749840,1789488
2025-02-03T01:33:23-03:00,80058,440.00,4.30,25,39,429753792,715648
2025-02-03T01:33:24-03:00,80058,39.60,7.20,18,39,429749840,1206880
2025-02-03T01:33:25-03:00,80058,98.90,10.70,25,39,429753792,1790288
2025-02-03T01:33:26-03:00,80058,395.80,9.50,25,39,429753792,1594368
2025-02-03T01:33:27-03:00,80058,501.20,10.70,25,39,429753792,1792256
2025-02-03T01:33:28-03:00,80058,102.90,10.70,25,39,429753792,1792992
2025-02-03T01:33:29-03:00,80058,395.40,10.00,24,39,429753232,1670704
2025-02-03T01:33:30-03:00,80058,51.50,10.70,17,39,429749280,1794176
2025-02-03T01:33:31-03:00,80058,91.10,10.20,24,39,429753232,1718400
2025-02-03T01:33:32-03:00,80058,446.40,10.70,24,39,429753232,1795136
2025-02-03T01:33:33-03:00,80058,38.30,10.70,17,39,429749280,1795440
2025-02-03T01:33:34-03:00,80058,68.50,10.70,17,39,429749280,1794128
2025-02-03T01:33:35-03:00,80058,153.00,10.70,24,39,429753232,1795616
2025-02-03T01:33:36-03:00,80058,564.40,10.70,24,39,429753232,1796224
2025-02-03T01:33:37-03:00,80058,48.80,10.50,17,39,429749280,1765216
2025-02-03T01:33:38-03:00,80058,289.30,10.70,24,39,429753232,1796720
2025-02-03T01:33:39-03:00,80058,110.00,3.80,24,39,429753232,641872
2025-02-03T01:33:40-03:00,80058,74.00,6.40,18,39,429749840,1077408
2025-02-03T01:33:41-03:00,80058,371.20,4.60,25,39,429753792,777920
2025-02-03T01:33:42-03:00,80058,81.70,5.90,18,39,429749840,996800
2025-02-03T01:33:43-03:00,80058,457.30,7.40,25,39,429753792,1237392
2025-02-03T01:33:44-03:00,80058,223.70,8.10,25,39,429753792,1359728
2025-02-03T01:33:45-03:00,80058,74.00,10.70,18,39,429749840,1794800
2025-02-03T01:33:46-03:00,80058,85.60,10.60,18,39,429749840,1780320
2025-02-03T01:33:47-03:00,80058,62.60,9.90,18,39,429749840,1663152
2025-02-03T01:33:48-03:00,80058,69.60,10.70,18,39,429749840,1796736
2025-02-03T01:33:49-03:00,80058,46.10,10.10,24,39,429753232,1694928
2025-02-03T01:33:50-03:00,80058,58.00,10.70,17,39,429749280,1796544
2025-02-03T01:33:51-03:00,80058,32.70,6.80,24,39,429753232,1135264
2025-02-03T01:33:52-03:00,80058,74.30,8.60,17,39,429749280,1437088
2025-02-03T01:33:53-03:00,80058,444.10,10.30,24,39,429753232,1728992
2025-02-03T01:33:54-03:00,80058,580.80,10.70,17,39,429753232,1797760
2025-02-03T01:33:55-03:00,80058,72.40,9.60,17,39,429749280,1617056
2025-02-03T01:33:56-03:00,80058,32.90,10.30,24,39,429753232,1728048
2025-02-03T01:33:57-03:00,80058,55.10,10.20,17,39,429749280,1708352
2025-02-03T01:33:58-03:00,80058,78.80,10.10,17,39,429749280,1698384
2025-02-03T01:33:59-03:00,80058,80.70,9.10,24,39,429753232,1530576
2025-02-03T01:34:00-03:00,80058,136.20,4.30,24,39,429753232,715808
2025-02-03T01:34:01-03:00,80058,495.20,5.10,24,39,429753232,848288
2025-02-03T01:34:02-03:00,80058,91.60,2.80,18,39,429749840,477696
2025-02-03T01:34:03-03:00,80058,518.60,10.10,25,39,429753792,1689648
2025-02-03T01:34:04-03:00,80058,537.80,10.90,25,39,429753792,1820704
2025-02-03T01:34:05-03:00,80058,70.00,10.90,18,39,429749840,1821456
2025-02-03T01:34:06-03:00,80058,36.00,10.90,25,39,429753792,1822288
2025-02-03T01:34:07-03:00,80058,264.40,10.90,25,39,429753792,1823184
2025-02-03T01:34:08-03:00,80058,78.80,10.90,18,39,429749840,1823872
2025-02-03T01:34:09-03:00,80058,48.00,10.90,25,39,429753792,1824800
2025-02-03T01:34:10-03:00,80058,533.80,10.90,25,39,429753792,1822176
2025-02-03T01:34:11-03:00,80058,77.10,10.90,18,39,429749840,1824224
2025-02-03T01:34:12-03:00,80058,42.90,10.90,25,39,429753792,1825888
2025-02-03T01:34:13-03:00,80058,525.80,10.90,25,39,429753792,1826592
2025-02-03T01:34:14-03:00,80058,582.60,10.90,25,39,429753792,1826832
2025-02-03T01:34:15-03:00,80058,33.30,10.90,25,39,429753792,1826160
2025-02-03T01:34:16-03:00,80058,45.30,9.90,25,39,429753792,1652560
