Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:50:34-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:35-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:36-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:37-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:38-03:00,68068,0.80,0.10,68,84,414101712,12352
2025-02-03T01:50:39-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:40-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:41-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:42-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:43-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:44-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:45-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:50:46-03:00,68068,0.00,0.00,68,84,414101712,6368
2025-02-03T01:50:47-03:00,68068,0.00,0.00,68,84,414101712,5760
2025-02-03T01:50:48-03:00,68068,0.00,0.00,68,84,414101712,5776
2025-02-03T01:50:49-03:00,68068,0.00,0.00,68,84,414101712,5776
2025-02-03T01:50:50-03:00,68068,0.00,0.00,68,84,414101712,5776
2025-02-03T01:50:51-03:00,68068,0.00,0.00,68,84,414101712,5760
2025-02-03T01:50:52-03:00,68068,1.30,0.10,68,84,414101712,12432
2025-02-03T01:50:53-03:00,68068,0.00,0.00,68,84,414101712,5792
2025-02-03T01:50:54-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:50:55-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:50:56-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:50:57-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:50:58-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:50:59-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:51:00-03:00,68068,0.00,0.00,68,84,414101712,5760
2025-02-03T01:51:01-03:00,68068,0.00,0.00,68,84,414101712,5776
2025-02-03T01:51:02-03:00,68068,0.00,0.00,68,84,414101712,7744
2025-02-03T01:51:03-03:00,68068,0.00,0.00,68,84,414101712,7760
2025-02-03T01:51:04-03:00,68068,0.00,0.00,68,84,414101712,7760
2025-02-03T01:51:05-03:00,68068,0.00,0.00,68,84,414101712,7760
2025-02-03T01:51:06-03:00,68068,0.00,0.00,68,84,414101712,7760
2025-02-03T01:51:07-03:00,68068,0.00,0.00,68,84,414101712,7760
2025-02-03T01:51:08-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:09-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:10-03:00,68068,0.20,0.10,68,84,414101712,12224
2025-02-03T01:51:11-03:00,68068,0.00,0.00,68,84,414101712,5760
2025-02-03T01:51:12-03:00,68068,0.10,0.10,68,84,414101712,12112
2025-02-03T01:51:13-03:00,68068,0.00,0.00,68,84,414101712,5792
2025-02-03T01:51:14-03:00,68068,0.10,0.10,68,84,414101712,9024
2025-02-03T01:51:15-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:51:16-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:17-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:18-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:19-03:00,68068,0.20,0.10,68,84,414101712,12096
2025-02-03T01:51:20-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:21-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:22-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:23-03:00,68068,1.10,0.10,68,84,414101712,12240
2025-02-03T01:51:24-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:25-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:26-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:27-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:28-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:29-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:51:30-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:31-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:51:32-03:00,68068,3.00,0.20,68,84,414101712,26192
2025-02-03T01:51:33-03:00,68068,0.00,0.00,68,84,414101712,8208
2025-02-03T01:51:34-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:35-03:00,68068,0.00,0.10,68,84,414101712,11408
2025-02-03T01:51:36-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:37-03:00,68068,0.40,0.10,68,84,414101712,14704
2025-02-03T01:51:38-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:39-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:40-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:41-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:42-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:43-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:44-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:45-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:46-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:47-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:48-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:49-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:50-03:00,68068,0.00,0.10,68,84,414101712,14640
2025-02-03T01:51:51-03:00,68068,0.60,0.10,68,84,414101712,14496
2025-02-03T01:51:52-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:53-03:00,68068,0.30,0.10,68,84,414101712,14576
2025-02-03T01:51:54-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:55-03:00,68068,0.00,0.10,68,84,414101712,14720
2025-02-03T01:51:56-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:51:57-03:00,68068,0.00,0.00,68,84,414101712,8208
2025-02-03T01:51:58-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:51:59-03:00,68068,0.00,0.00,68,84,414101712,8176
2025-02-03T01:52:00-03:00,68068,0.00,0.00,68,84,414101712,8192
2025-02-03T01:52:01-03:00,68068,0.00,0.00,68,84,414101712,7088
2025-02-03T01:52:02-03:00,68068,0.30,0.10,68,84,414101712,12592
2025-02-03T01:52:03-03:00,68068,0.00,0.00,68,84,414101712,6112
2025-02-03T01:52:04-03:00,68068,0.00,0.00,68,84,414101712,6112
2025-02-03T01:52:05-03:00,68068,0.00,0.00,68,84,414101712,6112
2025-02-03T01:52:06-03:00,68068,0.00,0.00,68,84,414101712,6112
2025-02-03T01:52:07-03:00,68068,0.60,0.10,68,84,414101712,12464
2025-02-03T01:52:08-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:09-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:10-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:11-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:12-03:00,68068,0.20,0.10,68,84,414101712,12016
2025-02-03T01:52:13-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:14-03:00,68068,0.20,0.10,68,84,414101712,12560
2025-02-03T01:52:15-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:16-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:17-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:18-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:19-03:00,68068,0.00,0.10,68,84,414101712,12208
2025-02-03T01:52:20-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:21-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:22-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:23-03:00,68068,0.80,0.10,68,84,414101712,12384
2025-02-03T01:52:24-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:25-03:00,68068,0.70,0.10,68,84,414101712,12496
2025-02-03T01:52:26-03:00,68068,0.00,0.10,68,84,414101712,8800
2025-02-03T01:52:27-03:00,68068,0.00,0.10,68,84,414101712,12096
2025-02-03T01:52:28-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:29-03:00,68068,0.00,0.10,68,84,414101712,12112
2025-02-03T01:52:30-03:00,68068,0.00,0.00,68,84,414101712,6384
2025-02-03T01:52:31-03:00,68068,0.10,0.10,68,84,414101712,12432
2025-02-03T01:52:32-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:33-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:34-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:35-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:36-03:00,68068,0.00,0.10,68,84,414101712,12672
2025-02-03T01:52:37-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:38-03:00,68068,0.00,0.10,68,84,414101712,12592
2025-02-03T01:52:39-03:00,68068,0.00,0.10,68,84,414101712,12448
2025-02-03T01:52:40-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:41-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:42-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:43-03:00,68068,0.00,0.00,68,84,414101712,5968
2025-02-03T01:52:44-03:00,68068,0.30,0.10,68,84,414101712,11920
2025-02-03T01:52:45-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:46-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:47-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:48-03:00,68068,0.20,0.10,68,84,414101712,12256
2025-02-03T01:52:49-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:50-03:00,68068,0.20,0.10,68,84,414101712,12416
2025-02-03T01:52:51-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:52-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:53-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:52:54-03:00,68068,0.00,0.10,68,84,414101712,12064
2025-02-03T01:52:55-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:56-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:57-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:58-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:52:59-03:00,68068,0.00,0.10,68,84,414101712,12352
2025-02-03T01:53:00-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:01-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:02-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:03-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:04-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:05-03:00,68068,0.70,0.10,68,84,414101712,12640
2025-02-03T01:53:06-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:07-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:08-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:09-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:10-03:00,68068,0.10,0.10,68,84,414101712,12320
2025-02-03T01:53:11-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:12-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:13-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:14-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:53:15-03:00,68068,0.90,0.10,68,84,414101712,12288
2025-02-03T01:53:16-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:17-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:18-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:19-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:20-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:21-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:22-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:23-03:00,68068,0.10,0.10,68,84,414101712,12736
2025-02-03T01:53:24-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:25-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:26-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:27-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:28-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:29-03:00,68068,0.00,0.00,68,84,414101712,6144
2025-02-03T01:53:30-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:31-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:53:32-03:00,68068,0.40,0.10,68,84,414101712,12320
2025-02-03T01:53:33-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:53:34-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:53:35-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:36-03:00,68068,0.00,0.00,68,84,414101712,8160
2025-02-03T01:53:37-03:00,68068,0.00,0.10,68,84,414101712,9856
2025-02-03T01:53:38-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:39-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:40-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:41-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:42-03:00,68068,0.00,0.00,68,84,414101712,8144
2025-02-03T01:53:43-03:00,68068,0.00,0.00,68,84,414101712,7104
2025-02-03T01:53:44-03:00,68068,0.00,0.00,68,84,414101712,7120
2025-02-03T01:53:45-03:00,68068,0.00,0.00,68,84,414101712,7120
2025-02-03T01:53:46-03:00,68068,0.00,0.00,68,84,414101712,7120
2025-02-03T01:53:47-03:00,68068,0.00,0.00,68,84,414101712,7120
2025-02-03T01:53:48-03:00,68068,0.00,0.00,68,84,414101712,7088
2025-02-03T01:53:49-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:50-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:51-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:52-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:53-03:00,68068,0.80,0.10,68,84,414101712,12256
2025-02-03T01:53:54-03:00,68068,0.00,0.10,68,84,414101712,12272
2025-02-03T01:53:55-03:00,68068,0.50,0.10,68,84,414101712,12208
2025-02-03T01:53:56-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:57-03:00,68068,0.20,0.10,68,84,414101712,11968
2025-02-03T01:53:58-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:53:59-03:00,68068,0.90,0.10,68,84,414101712,12576
2025-02-03T01:54:00-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:54:01-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:02-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:03-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:04-03:00,68068,0.40,0.10,68,84,414101712,12640
2025-02-03T01:54:05-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:54:06-03:00,68068,0.00,0.10,68,84,414101712,12176
2025-02-03T01:54:07-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:54:08-03:00,68068,0.20,0.10,68,84,414101712,12272
2025-02-03T01:54:09-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:10-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:11-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:12-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:54:13-03:00,68068,0.00,0.10,68,84,414101712,12176
2025-02-03T01:54:14-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:54:15-03:00,68068,0.00,0.10,68,84,414101712,12320
2025-02-03T01:54:16-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:17-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:18-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:19-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:20-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:21-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:22-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:23-03:00,68068,0.60,0.10,68,84,414101712,12160
2025-02-03T01:54:24-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:25-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:26-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:27-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:28-03:00,68068,0.20,0.10,68,84,414101712,12208
2025-02-03T01:54:29-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:30-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:31-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:32-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:33-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:54:34-03:00,68068,0.00,0.10,68,84,414101712,12608
2025-02-03T01:54:35-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:54:36-03:00,68068,0.20,0.00,68,84,414101712,5888
2025-02-03T01:54:37-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:38-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:39-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:40-03:00,68068,0.00,0.00,68,84,414101712,5904
2025-02-03T01:54:41-03:00,68068,1.00,0.10,68,84,414101712,12016
2025-02-03T01:54:42-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:43-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:44-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:45-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:46-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:47-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:54:48-03:00,68068,1.20,0.10,68,84,414101712,13424
2025-02-03T01:54:49-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:50-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:51-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:52-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:53-03:00,68068,1.10,0.10,68,84,414101712,12464
2025-02-03T01:54:54-03:00,68068,0.00,0.00,68,84,414101712,5856
2025-02-03T01:54:55-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:56-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:54:57-03:00,68068,0.00,0.10,68,84,414101712,12320
2025-02-03T01:54:58-03:00,68068,0.00,0.00,68,84,414101712,6032
2025-02-03T01:54:59-03:00,68068,0.00,0.00,68,84,414101712,5872
2025-02-03T01:55:00-03:00,68068,0.00,0.10,68,84,414101712,12288
2025-02-03T01:55:01-03:00,68068,0.00,0.00,68,84,414101712,5888
2025-02-03T01:55:02-03:00,68068,0.00,0.00,68,84,414101712,5888
2025-02-03T01:55:03-03:00,68068,0.40,0.10,68,84,414101712,12160
2025-02-03T01:55:04-03:00,68068,0.00,0.00,68,84,414101712,5888
2025-02-03T01:55:05-03:00,68068,0.90,0.10,68,84,414101712,12304
2025-02-03T01:55:06-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:07-03:00,68068,1.10,0.10,68,84,414101712,12544
2025-02-03T01:55:08-03:00,68068,0.00,0.00,68,84,414101712,7184
2025-02-03T01:55:09-03:00,68068,0.10,0.10,68,84,414101712,12240
2025-02-03T01:55:10-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:55:11-03:00,68068,0.50,0.10,68,84,414101712,12224
2025-02-03T01:55:12-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:55:13-03:00,68068,1.10,0.10,68,84,414101712,12352
2025-02-03T01:55:14-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:15-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:16-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:17-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:18-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:19-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:55:20-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:21-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:22-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:23-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:55:24-03:00,68068,0.00,0.10,68,84,414101712,12128
2025-02-03T01:55:25-03:00,68068,0.00,0.10,68,84,414101712,12144
2025-02-03T01:55:26-03:00,68068,0.00,0.10,68,84,414101712,12144
2025-02-03T01:55:27-03:00,68068,0.00,0.10,68,84,414101712,12144
2025-02-03T01:55:28-03:00,68068,0.00,0.10,68,84,414101712,12496
2025-02-03T01:55:29-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:30-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:31-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:32-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:33-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:34-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:35-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:36-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:37-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:38-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:55:39-03:00,68068,0.30,0.20,68,84,414101712,26128
2025-02-03T01:55:40-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:41-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:42-03:00,68068,0.00,0.00,68,84,414101712,8000
2025-02-03T01:55:43-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:44-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:45-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:46-03:00,68068,0.00,0.00,68,84,414101712,8016
2025-02-03T01:55:47-03:00,68068,0.30,0.10,68,84,414101712,12624
2025-02-03T01:55:48-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:49-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:50-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:51-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:52-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:53-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:54-03:00,68068,0.00,0.10,68,84,414101712,12256
2025-02-03T01:55:55-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:56-03:00,68068,0.00,0.00,68,84,414101712,5952
2025-02-03T01:55:57-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:55:58-03:00,68068,0.00,0.00,68,84,414101712,5920
2025-02-03T01:55:59-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:00-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:01-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:02-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:03-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:04-03:00,68068,0.00,0.00,68,84,414101712,5936
2025-02-03T01:56:05-03:00,68068,0.00,0.00,68,84,414101712,5776
2025-02-03T01:56:06-03:00,68068,0.00,0.00,68,84,414101712,7440
2025-02-03T01:56:07-03:00,68068,0.00,0.00,68,84,414101712,7456
2025-02-03T01:56:08-03:00,68068,0.00,0.00,68,84,414101712,7456
2025-02-03T01:56:09-03:00,68068,0.00,0.00,68,84,414101712,7456
2025-02-03T01:56:10-03:00,68068,0.00,0.00,68,84,414101712,7456
2025-02-03T01:56:11-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:12-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:13-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:56:14-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:15-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:16-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:17-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:56:18-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:19-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:20-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:21-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:22-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:23-03:00,68068,0.00,0.00,68,84,414101712,5808
2025-02-03T01:56:24-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:25-03:00,68068,0.00,0.10,68,84,414101712,11904
2025-02-03T01:56:26-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:27-03:00,68068,0.00,0.10,68,84,414101712,12144
2025-02-03T01:56:28-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:29-03:00,68068,0.00,0.10,68,84,414101712,12000
2025-02-03T01:56:30-03:00,68068,0.00,0.00,68,84,414101712,5824
2025-02-03T01:56:31-03:00,68068,0.00,0.10,68,84,414101712,12272
