Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T19:19:52-03:00,40163,0.10,0.60,72,208,413412592,101936
2025-01-30T19:19:53-03:00,40163,0.10,0.60,72,208,413412592,101936
2025-01-30T19:19:54-03:00,40163,0.10,0.60,72,208,413412592,101936
2025-01-30T19:19:55-03:00,40163,0.70,0.60,72,208,413412592,101936
2025-01-30T19:19:56-03:00,40163,0.40,0.60,72,208,413412592,101952
2025-01-30T19:19:57-03:00,40163,0.40,0.60,72,208,413412592,101952
2025-01-30T19:19:58-03:00,40163,0.30,0.60,72,207,413412592,102896
2025-01-30T19:19:59-03:00,40163,0.00,0.60,72,207,413412592,102896
2025-01-30T19:20:00-03:00,40163,0.20,0.60,72,207,413412592,102896
2025-01-30T19:20:01-03:00,40163,0.20,0.60,72,207,413412592,102896
2025-01-30T19:20:02-03:00,40163,0.10,0.60,72,207,413412592,102896
2025-01-30T19:20:03-03:00,40163,0.30,0.60,72,207,413412592,102896
2025-01-30T19:20:04-03:00,40163,0.00,0.60,72,207,413412592,102896
2025-01-30T19:20:05-03:00,40163,0.00,0.60,72,207,413412592,102896
2025-01-30T19:20:06-03:00,40163,0.00,0.60,72,207,413412592,102896
2025-01-30T19:20:07-03:00,40163,0.30,0.60,72,207,413412592,102896
2025-01-30T19:20:08-03:00,40163,0.30,0.60,72,207,413412592,102896
2025-01-30T19:20:09-03:00,40163,0.30,0.60,72,207,413412592,102896
2025-01-30T19:20:10-03:00,40163,0.20,0.60,72,207,413412592,102896
2025-01-30T19:20:11-03:00,40163,0.20,0.60,72,207,413412592,102896
2025-01-30T19:20:12-03:00,40163,0.00,0.60,72,207,413412592,102896
2025-01-30T19:20:13-03:00,40163,0.20,0.60,72,207,413412592,102896
2025-01-30T19:20:14-03:00,40163,0.10,0.60,72,207,413412592,102896
2025-01-30T19:20:15-03:00,40163,0.00,0.60,72,207,413412592,102912
2025-01-30T19:20:16-03:00,40163,0.00,0.60,72,207,413412592,102912
2025-01-30T19:20:17-03:00,40163,0.00,0.60,72,207,413412592,102912
2025-01-30T19:20:18-03:00,40163,0.00,0.60,72,207,413412592,102912
2025-01-30T19:20:19-03:00,40163,0.00,0.60,72,207,413412592,102912
2025-01-30T19:20:20-03:00,40163,0.20,0.60,72,207,413412592,102912
2025-01-30T19:20:21-03:00,40163,0.20,0.60,72,207,413412592,102928
2025-01-30T19:20:22-03:00,40163,0.20,0.60,72,207,413412592,102944
2025-01-30T19:20:23-03:00,40163,0.00,0.60,72,207,413412592,102944
2025-01-30T19:20:24-03:00,40163,0.00,0.60,72,207,413412592,102944
2025-01-30T19:20:25-03:00,40163,0.20,0.60,72,207,413412592,102944
2025-01-30T19:20:26-03:00,40163,0.20,0.60,72,207,413412592,102944
2025-01-30T19:20:27-03:00,40163,0.50,0.60,72,207,413412592,102944
2025-01-30T19:20:28-03:00,40163,0.20,0.60,72,207,413412592,102944
2025-01-30T19:20:29-03:00,40163,0.20,0.60,72,207,413412592,102944
2025-01-30T19:20:30-03:00,40163,0.00,0.60,72,207,413412592,102944
2025-01-30T19:20:31-03:00,40163,0.00,0.60,72,207,413412592,102944
2025-01-30T19:20:32-03:00,40163,0.10,0.60,72,207,413412592,102944
2025-01-30T19:20:33-03:00,40163,0.20,0.60,72,206,413412592,102944
2025-01-30T19:20:34-03:00,40163,0.10,0.60,72,205,413412592,102960
2025-01-30T19:20:35-03:00,40163,0.20,0.60,72,205,413412592,103344
2025-01-30T19:20:36-03:00,40163,0.30,0.60,72,205,413412592,103344
2025-01-30T19:20:37-03:00,40163,0.40,0.60,72,205,413412592,103344
2025-01-30T19:20:38-03:00,40163,0.30,0.60,72,205,413412592,103344
2025-01-30T19:20:39-03:00,40163,0.40,0.60,72,205,413412592,103344
2025-01-30T19:20:40-03:00,40163,0.30,0.60,72,205,413412592,103344
2025-01-30T19:20:41-03:00,40163,0.40,0.60,72,205,413412592,103344
2025-01-30T19:20:42-03:00,40163,0.10,0.60,72,205,413412592,103360
2025-01-30T19:20:43-03:00,40163,0.20,0.60,72,205,413412592,103360
2025-01-30T19:20:44-03:00,40163,0.20,0.60,72,205,413412592,103360
2025-01-30T19:20:45-03:00,40163,0.10,0.60,72,205,413412592,103360
2025-01-30T19:20:46-03:00,40163,0.60,0.60,72,204,413412592,103376
2025-01-30T19:20:47-03:00,40163,0.10,0.60,72,204,413412592,103792
2025-01-30T19:20:48-03:00,40163,0.20,0.60,72,204,413412592,103792
2025-01-30T19:20:49-03:00,40163,0.10,0.60,72,204,413412592,103792
2025-01-30T19:20:50-03:00,40163,0.20,0.60,72,204,413412592,103792
2025-01-30T19:20:51-03:00,40163,0.20,0.60,72,204,413412592,103792
2025-01-30T19:20:52-03:00,40163,0.20,0.60,72,204,413412592,103792
2025-01-30T19:20:53-03:00,40163,0.00,0.60,72,204,413412592,103792
2025-01-30T19:20:54-03:00,40163,0.00,0.60,72,204,413412592,103792
2025-01-30T19:20:55-03:00,40163,0.10,0.60,72,204,413412592,103792
2025-01-30T19:20:56-03:00,40163,0.20,0.60,72,204,413412592,103792
2025-01-30T19:20:57-03:00,40163,0.00,0.60,72,204,413412592,103808
2025-01-30T19:20:58-03:00,40163,0.20,0.60,72,204,413412592,103808
2025-01-30T19:20:59-03:00,40163,0.80,0.60,72,204,413412592,104176
2025-01-30T19:21:00-03:00,40163,0.30,0.60,72,204,413412592,104544
2025-01-30T19:21:01-03:00,40163,0.20,0.60,72,204,413412592,104544
2025-01-30T19:21:02-03:00,40163,0.40,0.60,72,204,413412592,104544
2025-01-30T19:21:03-03:00,40163,0.20,0.60,72,204,413412592,104560
2025-01-30T19:21:04-03:00,40163,0.10,0.60,72,204,413412592,104560
2025-01-30T19:21:05-03:00,40163,0.50,0.60,72,203,413412592,104560
2025-01-30T19:21:06-03:00,40163,0.30,0.60,72,203,413412592,104560
2025-01-30T19:21:07-03:00,40163,0.10,0.60,72,203,413412592,104560
2025-01-30T19:21:08-03:00,40163,0.20,0.60,72,203,413412592,104592
2025-01-30T19:21:09-03:00,40163,0.10,0.60,72,203,413412592,104592
2025-01-30T19:21:10-03:00,40163,0.20,0.60,72,202,413412592,105312
2025-01-30T19:21:11-03:00,40163,0.20,0.60,72,202,413412592,105344
2025-01-30T19:21:12-03:00,40163,0.70,0.60,72,202,413412592,105344
2025-01-30T19:21:13-03:00,40163,0.40,0.60,72,202,413412592,105376
2025-01-30T19:21:14-03:00,40163,0.40,0.60,72,201,413412592,105808
2025-01-30T19:21:15-03:00,40163,0.10,0.60,72,201,413412592,105808
2025-01-30T19:21:16-03:00,40163,0.30,0.60,72,201,413412592,105840
2025-01-30T19:21:17-03:00,40163,0.40,0.60,72,201,413412592,105856
2025-01-30T19:21:18-03:00,40163,2.20,0.60,72,200,413412592,105952
2025-01-30T19:21:19-03:00,40163,0.10,0.60,72,200,413412592,105968
2025-01-30T19:21:20-03:00,40163,0.20,0.60,72,200,413412592,105968
2025-01-30T19:21:21-03:00,40163,0.20,0.60,72,200,413412592,105968
2025-01-30T19:21:22-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:23-03:00,40163,0.30,0.60,72,200,413412592,105984
2025-01-30T19:21:24-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:25-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:26-03:00,40163,0.00,0.60,72,200,413412592,105984
2025-01-30T19:21:27-03:00,40163,0.60,0.60,72,200,413412592,105984
2025-01-30T19:21:28-03:00,40163,0.50,0.60,72,200,413412592,105984
2025-01-30T19:21:29-03:00,40163,0.00,0.60,72,200,413412592,105984
2025-01-30T19:21:30-03:00,40163,0.10,0.60,72,200,413412592,105984
2025-01-30T19:21:31-03:00,40163,0.10,0.60,72,200,413412592,105984
2025-01-30T19:21:32-03:00,40163,0.30,0.60,72,200,413412592,105984
2025-01-30T19:21:33-03:00,40163,0.30,0.60,72,200,413412592,105984
2025-01-30T19:21:34-03:00,40163,0.00,0.60,72,200,413412592,105984
2025-01-30T19:21:35-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:36-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:37-03:00,40163,0.60,0.60,72,200,413412592,105984
2025-01-30T19:21:38-03:00,40163,0.00,0.60,72,200,413412592,105984
2025-01-30T19:21:39-03:00,40163,0.20,0.60,72,200,413412592,105984
2025-01-30T19:21:40-03:00,40163,0.60,0.60,72,199,413412592,106064
2025-01-30T19:21:41-03:00,40163,0.20,0.60,72,199,413412592,106080
2025-01-30T19:21:42-03:00,40163,0.10,0.60,72,199,413412592,106080
2025-01-30T19:21:43-03:00,40163,0.10,0.60,72,199,413412592,106096
2025-01-30T19:21:44-03:00,40163,0.20,0.60,72,199,413412592,106096
2025-01-30T19:21:45-03:00,40163,0.40,0.60,72,199,413412592,106096
2025-01-30T19:21:46-03:00,40163,0.00,0.60,72,199,413412592,106096
2025-01-30T19:21:47-03:00,40163,0.00,0.60,72,199,413412592,106096
2025-01-30T19:21:48-03:00,40163,0.20,0.60,72,199,413412592,106096
2025-01-30T19:21:49-03:00,40163,0.00,0.60,72,199,413412592,106096
2025-01-30T19:21:50-03:00,40163,0.10,0.60,72,199,413412592,106112
2025-01-30T19:21:51-03:00,40163,0.20,0.60,72,199,413412592,106112
2025-01-30T19:21:52-03:00,40163,0.30,0.60,72,199,413412592,106112
2025-01-30T19:21:53-03:00,40163,0.40,0.60,72,198,413412592,106160
2025-01-30T19:21:54-03:00,40163,0.20,0.60,72,198,413412592,106176
2025-01-30T19:21:55-03:00,40163,0.20,0.60,72,198,413412592,106176
2025-01-30T19:21:56-03:00,40163,0.00,0.60,72,198,413412592,106192
2025-01-30T19:21:57-03:00,40163,0.10,0.60,72,198,413412592,106192
2025-01-30T19:21:58-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:21:59-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:22:00-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:22:01-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:22:02-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:22:03-03:00,40163,0.20,0.60,72,198,413412592,106192
2025-01-30T19:22:04-03:00,40163,0.50,0.60,72,198,413412592,106208
2025-01-30T19:22:05-03:00,40163,0.10,0.60,72,197,413412592,106608
2025-01-30T19:22:06-03:00,40163,0.30,0.60,72,197,413412592,106608
2025-01-30T19:22:07-03:00,40163,0.30,0.60,72,197,413412592,106608
2025-01-30T19:22:08-03:00,40163,0.00,0.60,72,197,413412592,106608
2025-01-30T19:22:09-03:00,40163,0.70,0.60,72,197,413412592,106608
2025-01-30T19:22:10-03:00,40163,0.10,0.60,72,197,413412592,106608
2025-01-30T19:22:11-03:00,40163,0.50,0.60,72,196,413412592,106624
2025-01-30T19:22:12-03:00,40163,0.10,0.60,72,196,413412592,107008
2025-01-30T19:22:13-03:00,40163,0.20,0.60,72,196,413412592,107008
2025-01-30T19:22:14-03:00,40163,0.00,0.60,72,196,413412592,107008
2025-01-30T19:22:15-03:00,40163,0.20,0.60,72,196,413412592,107008
2025-01-30T19:22:16-03:00,40163,0.00,0.60,72,196,413412592,107008
2025-01-30T19:22:17-03:00,40163,0.10,0.60,72,196,413412592,107008
2025-01-30T19:22:18-03:00,40163,0.40,0.60,72,196,413412592,107008
2025-01-30T19:22:19-03:00,40163,0.50,0.60,72,195,413412592,107392
2025-01-30T19:22:20-03:00,40163,0.30,0.60,72,195,413412592,107392
2025-01-30T19:22:21-03:00,40163,0.00,0.60,72,195,413412592,107392
2025-01-30T19:22:22-03:00,40163,0.20,0.60,72,195,413412592,107392
2025-01-30T19:22:23-03:00,40163,0.00,0.60,72,195,413412592,107392
2025-01-30T19:22:24-03:00,40163,0.20,0.60,72,195,413412592,107392
2025-01-30T19:22:25-03:00,40163,0.20,0.60,72,195,413412592,107392
2025-01-30T19:22:26-03:00,40163,0.00,0.60,72,195,413412592,107392
2025-01-30T19:22:27-03:00,40163,0.20,0.60,72,195,413412592,107392
2025-01-30T19:22:28-03:00,40163,0.20,0.60,72,195,413412592,107392
2025-01-30T19:22:29-03:00,40163,0.20,0.60,72,194,413412592,107392
2025-01-30T19:22:30-03:00,40163,0.00,0.60,72,194,413412592,107392
2025-01-30T19:22:31-03:00,40163,0.20,0.60,72,194,413412592,107408
2025-01-30T19:22:32-03:00,40163,0.10,0.60,72,193,413412592,107840
2025-01-30T19:22:33-03:00,40163,0.40,0.60,72,193,413412592,107840
2025-01-30T19:22:34-03:00,40163,0.20,0.60,72,193,413412592,107856
2025-01-30T19:22:35-03:00,40163,0.20,0.60,72,193,413412592,107856
2025-01-30T19:22:36-03:00,40163,0.00,0.60,72,193,413412592,107856
2025-01-30T19:22:37-03:00,40163,0.20,0.60,72,193,413412592,107856
2025-01-30T19:22:38-03:00,40163,0.20,0.60,72,193,413412592,107856
2025-01-30T19:22:39-03:00,40163,0.30,0.60,72,193,413412592,107872
2025-01-30T19:22:40-03:00,40163,0.00,0.60,72,193,413412592,107872
2025-01-30T19:22:41-03:00,40163,0.40,0.60,72,193,413412592,107872
2025-01-30T19:22:42-03:00,40163,0.50,0.60,72,193,413412592,108000
2025-01-30T19:22:43-03:00,40163,0.30,0.60,72,193,413412592,108000
2025-01-30T19:22:44-03:00,40163,0.20,0.60,72,193,413412592,108000
2025-01-30T19:22:45-03:00,40163,0.20,0.60,72,193,413412592,108000
2025-01-30T19:22:46-03:00,40163,0.20,0.60,72,193,413412592,108016
2025-01-30T19:22:47-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:48-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:49-03:00,40163,0.40,0.60,72,193,413412592,108416
2025-01-30T19:22:50-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:51-03:00,40163,0.30,0.60,72,193,413412592,108416
2025-01-30T19:22:52-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:53-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:54-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:55-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:56-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:57-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:22:58-03:00,40163,0.10,0.60,72,193,413412592,108416
2025-01-30T19:22:59-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:23:00-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:23:01-03:00,40163,0.30,0.60,72,193,413412592,108416
2025-01-30T19:23:02-03:00,40163,0.30,0.60,72,193,413412592,108416
2025-01-30T19:23:03-03:00,40163,0.10,0.60,72,193,413412592,108416
2025-01-30T19:23:04-03:00,40163,0.20,0.60,72,193,413412592,108416
2025-01-30T19:23:05-03:00,40163,0.20,0.60,72,193,413412592,108464
2025-01-30T19:23:06-03:00,40163,0.20,0.60,72,193,413412592,108464
2025-01-30T19:23:07-03:00,40163,0.20,0.60,72,193,413412592,108464
2025-01-30T19:23:08-03:00,40163,0.30,0.60,72,193,413412592,108480
2025-01-30T19:23:09-03:00,40163,0.20,0.60,72,193,413412592,108480
2025-01-30T19:23:10-03:00,40163,0.40,0.60,72,193,413412592,108480
2025-01-30T19:23:11-03:00,40163,0.20,0.60,72,193,413412592,108496
2025-01-30T19:23:12-03:00,40163,0.30,0.60,72,193,413412592,108496
2025-01-30T19:23:13-03:00,40163,0.20,0.60,72,193,413412592,108512
2025-01-30T19:23:14-03:00,40163,0.50,0.60,72,193,413412592,108512
2025-01-30T19:23:15-03:00,40163,0.20,0.60,72,193,413412592,108544
2025-01-30T19:23:16-03:00,40163,0.50,0.60,72,193,413412592,108560
2025-01-30T19:23:17-03:00,40163,0.20,0.60,72,193,413412592,108592
2025-01-30T19:23:18-03:00,40163,2.60,0.60,72,193,413412592,108640
2025-01-30T19:23:19-03:00,40163,0.10,0.60,72,193,413412592,108640
2025-01-30T19:23:20-03:00,40163,0.20,0.60,72,193,413412592,108640
2025-01-30T19:23:21-03:00,40163,0.00,0.60,72,193,413412592,108640
2025-01-30T19:23:22-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:23-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:24-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:25-03:00,40163,0.10,0.60,72,193,413412592,108656
2025-01-30T19:23:26-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:27-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:28-03:00,40163,0.10,0.60,72,193,413412592,108656
2025-01-30T19:23:29-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:30-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:31-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:32-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:33-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:34-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:35-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:36-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:37-03:00,40163,0.20,0.60,72,193,413412592,108656
2025-01-30T19:23:38-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:39-03:00,40163,0.30,0.60,72,193,413412592,108656
2025-01-30T19:23:40-03:00,40163,0.00,0.60,72,193,413412592,108656
2025-01-30T19:23:41-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:42-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:23:43-03:00,40163,0.30,0.60,72,193,413412592,108672
2025-01-30T19:23:44-03:00,40163,0.10,0.60,72,193,413412592,108672
2025-01-30T19:23:45-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:46-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:23:47-03:00,40163,0.30,0.60,72,193,413412592,108672
2025-01-30T19:23:48-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:23:49-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:50-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:51-03:00,40163,0.30,0.60,72,193,413412592,108672
2025-01-30T19:23:52-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:23:53-03:00,40163,0.30,0.60,72,193,413412592,108672
2025-01-30T19:23:54-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:55-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:56-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:23:57-03:00,40163,0.10,0.60,72,193,413412592,108672
2025-01-30T19:23:58-03:00,40163,0.50,0.60,72,193,413412592,108672
2025-01-30T19:23:59-03:00,40163,0.10,0.60,72,193,413412592,108672
2025-01-30T19:24:00-03:00,40163,0.20,0.60,72,193,413412592,108672
2025-01-30T19:24:01-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:24:02-03:00,40163,0.00,0.60,72,193,413412592,108672
2025-01-30T19:24:03-03:00,40163,2.00,0.60,72,192,413412592,108704
2025-01-30T19:24:04-03:00,40163,0.20,0.60,72,192,413412592,108720
2025-01-30T19:24:05-03:00,40163,0.60,0.60,72,192,413412592,108720
2025-01-30T19:24:06-03:00,40163,0.20,0.60,72,192,413412592,108720
2025-01-30T19:24:07-03:00,40163,0.20,0.60,72,192,413412592,108720
2025-01-30T19:24:08-03:00,40163,0.20,0.60,72,192,413412592,108720
2025-01-30T19:24:09-03:00,40163,0.00,0.60,72,192,413412592,108736
2025-01-30T19:24:10-03:00,40163,0.20,0.60,72,192,413412592,108736
2025-01-30T19:24:11-03:00,40163,0.00,0.60,72,192,413412592,108736
2025-01-30T19:24:12-03:00,40163,0.20,0.60,72,191,413412592,108736
2025-01-30T19:24:13-03:00,40163,0.20,0.60,72,191,413412592,108736
2025-01-30T19:24:14-03:00,40163,0.00,0.60,72,191,413412592,108736
2025-01-30T19:24:15-03:00,40163,0.20,0.60,72,191,413412592,108736
2025-01-30T19:24:16-03:00,40163,0.30,0.60,72,189,413412592,108784
2025-01-30T19:24:17-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:18-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:19-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:20-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:21-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:22-03:00,40163,0.10,0.60,72,189,413412592,108784
2025-01-30T19:24:23-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:24-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:25-03:00,40163,0.30,0.60,72,189,413412592,108784
2025-01-30T19:24:26-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:27-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:28-03:00,40163,0.50,0.60,72,189,413412592,108784
2025-01-30T19:24:29-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:30-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:31-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:32-03:00,40163,0.10,0.60,72,189,413412592,108784
2025-01-30T19:24:33-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:34-03:00,40163,0.40,0.60,72,189,413412592,108784
2025-01-30T19:24:35-03:00,40163,0.10,0.60,72,189,413412592,108784
2025-01-30T19:24:36-03:00,40163,0.00,0.60,72,189,413412592,108784
2025-01-30T19:24:37-03:00,40163,0.20,0.60,72,189,413412592,108784
2025-01-30T19:24:38-03:00,40163,1.90,0.60,72,188,413412592,108944
2025-01-30T19:24:39-03:00,40163,0.00,0.60,72,188,413412592,108944
2025-01-30T19:24:40-03:00,40163,0.20,0.60,72,188,413412592,108944
2025-01-30T19:24:41-03:00,40163,0.40,0.60,72,188,413412592,108944
2025-01-30T19:24:42-03:00,40163,1.60,0.60,72,188,413412592,108976
2025-01-30T19:24:43-03:00,40163,0.10,0.70,72,187,413412592,109424
2025-01-30T19:24:44-03:00,40163,0.40,0.70,72,187,413412592,109440
2025-01-30T19:24:45-03:00,40163,0.60,0.70,72,187,413412592,109440
2025-01-30T19:24:46-03:00,40163,0.20,0.70,72,187,413412592,109440
2025-01-30T19:24:47-03:00,40163,0.00,0.70,72,187,413412592,109440
2025-01-30T19:24:48-03:00,40163,0.20,0.70,72,187,413412592,109440
2025-01-30T19:24:49-03:00,40163,0.10,0.70,72,187,413412592,109440
2025-01-30T19:24:50-03:00,40163,0.00,0.70,72,187,413412592,109440
2025-01-30T19:24:51-03:00,40163,2.40,0.70,72,186,413412592,109456
2025-01-30T19:24:52-03:00,40163,0.10,0.70,72,186,413412592,109488
2025-01-30T19:24:53-03:00,40163,0.00,0.70,72,186,413412592,109488
2025-01-30T19:24:54-03:00,40163,0.20,0.70,72,186,413412592,109488
2025-01-30T19:24:55-03:00,40163,0.20,0.70,72,186,413412592,109488
2025-01-30T19:24:56-03:00,40163,0.10,0.70,72,186,413412592,109488
2025-01-30T19:24:57-03:00,40163,0.20,0.70,72,186,413412592,109488
2025-01-30T19:24:58-03:00,40163,0.20,0.70,72,186,413412592,109488
2025-01-30T19:24:59-03:00,40163,0.10,0.70,72,186,413412592,109488
2025-01-30T19:25:00-03:00,40163,0.50,0.70,72,186,413412592,109488
2025-01-30T19:25:01-03:00,40163,2.30,0.70,72,185,413412592,109520
2025-01-30T19:25:02-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:03-03:00,40163,0.40,0.70,72,185,413412592,109536
2025-01-30T19:25:04-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:05-03:00,40163,0.00,0.70,72,185,413412592,109536
2025-01-30T19:25:06-03:00,40163,0.10,0.70,72,185,413412592,109536
2025-01-30T19:25:07-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:08-03:00,40163,0.10,0.70,72,185,413412592,109536
2025-01-30T19:25:09-03:00,40163,0.00,0.70,72,185,413412592,109536
2025-01-30T19:25:10-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:11-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:12-03:00,40163,0.00,0.70,72,185,413412592,109536
2025-01-30T19:25:13-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:14-03:00,40163,0.10,0.70,72,185,413412592,109536
2025-01-30T19:25:15-03:00,40163,0.00,0.70,72,185,413412592,109536
2025-01-30T19:25:16-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:17-03:00,40163,0.20,0.70,72,185,413412592,109536
2025-01-30T19:25:18-03:00,40163,0.10,0.70,72,184,413412592,109664
2025-01-30T19:25:19-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:20-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:21-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:22-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:23-03:00,40163,0.10,0.70,72,184,413412592,109664
2025-01-30T19:25:24-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:25-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:26-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:27-03:00,40163,0.10,0.70,72,184,413412592,109664
2025-01-30T19:25:28-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:29-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:30-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:31-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:32-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:33-03:00,40163,0.30,0.70,72,184,413412592,109664
2025-01-30T19:25:34-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:35-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:36-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:37-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:38-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:39-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:40-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:41-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:42-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:43-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:44-03:00,40163,0.00,0.70,72,184,413412592,109664
2025-01-30T19:25:45-03:00,40163,0.20,0.70,72,184,413412592,109664
2025-01-30T19:25:46-03:00,40163,0.30,0.70,72,183,413412592,110000
2025-01-30T19:25:47-03:00,40163,0.00,0.70,72,183,413412592,110000
2025-01-30T19:25:48-03:00,40163,0.20,0.70,72,183,413412592,110000
2025-01-30T19:25:49-03:00,40163,0.20,0.70,72,183,413412592,110000
