Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:06:52-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:06:53-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:06:54-03:00,68068,0.40,0.60,37,74,413056960,93344
2025-02-02T13:06:55-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:06:56-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:06:57-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:06:58-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:06:59-03:00,68068,0.50,0.60,37,74,413056960,93344
2025-02-02T13:07:00-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:01-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:02-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:03-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:04-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:05-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:06-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:07-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:08-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:09-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:07:10-03:00,68068,0.30,0.60,37,74,413056960,93344
2025-02-02T13:07:11-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:12-03:00,68068,0.60,0.60,37,74,413056960,93344
2025-02-02T13:07:13-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:14-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:15-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:16-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:17-03:00,68068,0.30,0.60,37,74,413056960,93344
2025-02-02T13:07:18-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:07:19-03:00,68068,0.40,0.60,37,74,413056960,93344
2025-02-02T13:07:20-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:21-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:22-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:23-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:24-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:25-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:07:26-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:27-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:07:28-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:29-03:00,68068,0.30,0.60,37,74,413056960,93344
2025-02-02T13:07:30-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:31-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:32-03:00,68068,0.30,0.60,37,74,413056960,93344
2025-02-02T13:07:33-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:34-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:35-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:36-03:00,68068,0.30,0.60,37,74,413056960,93344
2025-02-02T13:07:37-03:00,68068,0.10,0.60,37,74,413056960,93344
2025-02-02T13:07:38-03:00,68068,0.40,0.60,37,74,413056960,93344
2025-02-02T13:07:39-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:40-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:41-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:42-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:43-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:44-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:45-03:00,68068,0.40,0.60,37,74,413056960,93344
2025-02-02T13:07:46-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:47-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:48-03:00,68068,0.00,0.60,37,74,413056960,93344
2025-02-02T13:07:49-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:50-03:00,68068,0.40,0.60,37,74,413056960,93344
2025-02-02T13:07:51-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:52-03:00,68068,0.20,0.60,37,74,413056960,93344
2025-02-02T13:07:53-03:00,68068,0.60,0.60,37,73,413056960,93344
2025-02-02T13:07:54-03:00,68068,0.20,0.60,37,73,413056960,93408
2025-02-02T13:07:55-03:00,68068,0.00,0.60,37,73,413056960,93408
2025-02-02T13:07:56-03:00,68068,0.10,0.60,37,73,413056960,93408
2025-02-02T13:07:57-03:00,68068,0.30,0.60,37,73,413056960,93408
2025-02-02T13:07:58-03:00,68068,0.20,0.60,37,73,413056960,93408
2025-02-02T13:07:59-03:00,68068,0.20,0.60,37,73,413056960,93408
2025-02-02T13:08:00-03:00,68068,0.00,0.60,37,73,413056960,93408
2025-02-02T13:08:01-03:00,68068,0.20,0.60,37,73,413056960,93408
2025-02-02T13:08:02-03:00,68068,0.10,0.60,37,73,413056960,93408
2025-02-02T13:08:03-03:00,68068,0.20,0.60,37,73,413056960,93408
2025-02-02T13:08:04-03:00,68068,0.00,0.60,37,73,413056960,93408
2025-02-02T13:08:05-03:00,68068,0.10,0.60,37,73,413056960,93408
2025-02-02T13:08:06-03:00,68068,0.30,0.60,37,72,413056960,93408
2025-02-02T13:08:07-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:08-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:09-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:10-03:00,68068,0.60,0.60,37,72,413056960,93408
2025-02-02T13:08:11-03:00,68068,0.40,0.60,37,72,413056960,93408
2025-02-02T13:08:12-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:13-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:14-03:00,68068,0.40,0.60,37,72,413056960,93408
2025-02-02T13:08:15-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:16-03:00,68068,0.30,0.60,37,72,413056960,93408
2025-02-02T13:08:17-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:18-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:19-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:20-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:21-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:22-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:23-03:00,68068,0.30,0.60,37,72,413056960,93408
2025-02-02T13:08:24-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:25-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:26-03:00,68068,0.10,0.60,37,72,413056960,93408
2025-02-02T13:08:27-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:28-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:29-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:30-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:31-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:32-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:33-03:00,68068,0.10,0.60,37,72,413056960,93408
2025-02-02T13:08:34-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:35-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:36-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:37-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:38-03:00,68068,0.40,0.60,37,72,413056960,93408
2025-02-02T13:08:39-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:40-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:41-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:42-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:43-03:00,68068,0.10,0.60,37,72,413056960,93408
2025-02-02T13:08:44-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:45-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:46-03:00,68068,0.40,0.60,37,72,413056960,93408
2025-02-02T13:08:47-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:48-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:49-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:50-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:51-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:52-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:53-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:54-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:55-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:08:56-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:57-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:08:58-03:00,68068,0.30,0.60,37,72,413056960,93408
2025-02-02T13:08:59-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:09:00-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:09:01-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:09:02-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:09:03-03:00,68068,0.20,0.60,37,72,413056960,93408
2025-02-02T13:09:04-03:00,68068,0.00,0.60,37,72,413056960,93408
2025-02-02T13:09:05-03:00,68068,1.10,0.60,37,71,413056960,93408
2025-02-02T13:09:06-03:00,68068,0.00,0.60,37,71,413056960,93408
2025-02-02T13:09:07-03:00,68068,0.00,0.60,37,71,413056960,93408
2025-02-02T13:09:08-03:00,68068,0.30,0.60,37,71,413056960,93408
2025-02-02T13:09:09-03:00,68068,0.20,0.60,37,71,413056960,93408
2025-02-02T13:09:10-03:00,68068,0.20,0.60,37,71,413056960,93408
2025-02-02T13:09:11-03:00,68068,0.30,0.60,37,71,413056960,93408
2025-02-02T13:09:12-03:00,68068,2.20,0.60,37,69,413056960,93408
2025-02-02T13:09:13-03:00,68068,0.10,0.60,37,69,413056960,93408
2025-02-02T13:09:14-03:00,68068,0.00,0.60,37,69,413056960,93408
2025-02-02T13:09:15-03:00,68068,0.50,0.60,37,69,413056960,93408
2025-02-02T13:09:16-03:00,68068,0.00,0.60,37,69,413056960,93408
2025-02-02T13:09:17-03:00,68068,0.20,0.60,37,69,413056960,93408
2025-02-02T13:09:18-03:00,68068,0.10,0.60,37,68,413056960,93408
2025-02-02T13:09:19-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:20-03:00,68068,0.00,0.60,37,68,413056960,93408
2025-02-02T13:09:21-03:00,68068,0.00,0.60,37,68,413056960,93408
2025-02-02T13:09:22-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:23-03:00,68068,0.00,0.60,37,68,413056960,93408
2025-02-02T13:09:24-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:25-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:26-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:27-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:28-03:00,68068,0.20,0.60,37,68,413056960,93408
2025-02-02T13:09:29-03:00,68068,0.20,0.60,37,67,413056960,93408
2025-02-02T13:09:30-03:00,68068,0.20,0.60,37,67,413056960,93408
2025-02-02T13:09:31-03:00,68068,0.40,0.60,37,66,413056960,93408
2025-02-02T13:09:32-03:00,68068,0.20,0.60,37,66,413056960,93408
2025-02-02T13:09:33-03:00,68068,0.00,0.60,37,66,413056960,93408
2025-02-02T13:09:34-03:00,68068,0.30,0.60,37,65,413056960,93408
2025-02-02T13:09:35-03:00,68068,0.20,0.60,37,65,413056960,93408
2025-02-02T13:09:36-03:00,68068,0.00,0.60,37,65,413056960,93408
2025-02-02T13:09:37-03:00,68068,0.20,0.60,37,65,413056960,93408
2025-02-02T13:09:38-03:00,68068,0.20,0.60,37,65,413056960,93408
2025-02-02T13:09:39-03:00,68068,0.20,0.60,37,65,413056960,93408
2025-02-02T13:09:40-03:00,68068,0.00,0.60,37,65,413056960,93408
2025-02-02T13:09:41-03:00,68068,0.00,0.60,37,65,413056960,93408
2025-02-02T13:09:42-03:00,68068,1.00,0.60,37,64,413056960,93408
2025-02-02T13:09:43-03:00,68068,0.20,0.60,37,64,413056960,93408
2025-02-02T13:09:44-03:00,68068,0.20,0.60,37,64,413056960,93408
2025-02-02T13:09:45-03:00,68068,0.00,0.60,37,64,413056960,93408
2025-02-02T13:09:46-03:00,68068,0.20,0.60,37,64,413056960,93408
2025-02-02T13:09:47-03:00,68068,0.20,0.60,37,64,413056960,93408
2025-02-02T13:09:48-03:00,68068,2.20,0.60,37,63,413056960,93408
2025-02-02T13:09:49-03:00,68068,0.00,0.60,37,63,413056960,93408
2025-02-02T13:09:50-03:00,68068,0.10,0.60,37,63,413056960,93408
2025-02-02T13:09:51-03:00,68068,0.20,0.60,37,63,413056960,93408
2025-02-02T13:09:52-03:00,68068,0.10,0.60,37,63,413056960,93408
2025-02-02T13:09:53-03:00,68068,0.20,0.60,37,63,413056960,93408
2025-02-02T13:09:54-03:00,68068,1.50,0.60,37,62,413056960,93408
2025-02-02T13:09:55-03:00,68068,0.30,0.60,37,62,413056960,93408
2025-02-02T13:09:56-03:00,68068,0.00,0.60,37,62,413056960,93408
2025-02-02T13:09:57-03:00,68068,0.20,0.60,37,62,413056960,93408
2025-02-02T13:09:58-03:00,68068,0.10,0.60,37,62,413056960,93408
2025-02-02T13:09:59-03:00,68068,0.20,0.60,37,62,413056960,93408
2025-02-02T13:10:00-03:00,68068,0.30,0.60,37,62,413056960,93408
2025-02-02T13:10:01-03:00,68068,0.00,0.60,37,62,413056960,93408
2025-02-02T13:10:02-03:00,68068,0.20,0.60,37,61,413056960,93424
2025-02-02T13:10:03-03:00,68068,0.20,0.60,37,61,413056960,93424
2025-02-02T13:10:04-03:00,68068,0.00,0.60,37,61,413056960,93424
2025-02-02T13:10:05-03:00,68068,0.40,0.60,37,61,413056960,93424
2025-02-02T13:10:06-03:00,68068,0.00,0.60,37,61,413056960,93424
2025-02-02T13:10:07-03:00,68068,0.20,0.60,37,61,413056960,93424
2025-02-02T13:10:08-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:09-03:00,68068,0.00,0.60,37,60,413056960,93424
2025-02-02T13:10:10-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:11-03:00,68068,0.00,0.60,37,60,413056960,93424
2025-02-02T13:10:12-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:13-03:00,68068,0.10,0.60,37,60,413056960,93424
2025-02-02T13:10:14-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:15-03:00,68068,0.00,0.60,37,60,413056960,93424
2025-02-02T13:10:16-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:17-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:18-03:00,68068,0.00,0.60,37,60,413056960,93424
2025-02-02T13:10:19-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:20-03:00,68068,0.10,0.60,37,60,413056960,93424
2025-02-02T13:10:21-03:00,68068,0.30,0.60,37,60,413056960,93424
2025-02-02T13:10:22-03:00,68068,0.00,0.60,37,60,413056960,93424
2025-02-02T13:10:23-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:24-03:00,68068,0.20,0.60,37,60,413056960,93424
2025-02-02T13:10:25-03:00,68068,0.40,0.60,37,60,413056960,93424
2025-02-02T13:10:26-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:27-03:00,68068,0.10,0.60,37,60,413056960,93440
2025-02-02T13:10:28-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:29-03:00,68068,0.10,0.60,37,60,413056960,93440
2025-02-02T13:10:30-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:31-03:00,68068,0.00,0.60,37,60,413056960,93440
2025-02-02T13:10:32-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:33-03:00,68068,0.00,0.60,37,60,413056960,93440
2025-02-02T13:10:34-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:35-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:36-03:00,68068,0.10,0.60,37,60,413056960,93440
2025-02-02T13:10:37-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:38-03:00,68068,0.20,0.60,37,60,413056960,93440
2025-02-02T13:10:39-03:00,68068,0.50,0.60,37,59,413056960,93440
2025-02-02T13:10:40-03:00,68068,0.10,0.60,37,59,413056960,93440
2025-02-02T13:10:41-03:00,68068,0.20,0.60,37,58,413056960,93440
2025-02-02T13:10:42-03:00,68068,0.00,0.60,37,58,413056960,93440
2025-02-02T13:10:43-03:00,68068,0.20,0.60,37,58,413056960,93440
2025-02-02T13:10:44-03:00,68068,0.20,0.60,37,58,413056960,93440
2025-02-02T13:10:45-03:00,68068,0.20,0.60,37,58,413056960,93440
2025-02-02T13:10:46-03:00,68068,0.00,0.60,37,58,413056960,93456
2025-02-02T13:10:47-03:00,68068,0.30,0.60,37,58,413056960,93456
2025-02-02T13:10:48-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:10:49-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:50-03:00,68068,0.10,0.60,37,58,413056960,93472
2025-02-02T13:10:51-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:52-03:00,68068,0.40,0.60,37,58,413056960,93472
2025-02-02T13:10:53-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:54-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:55-03:00,68068,0.40,0.60,37,58,413056960,93472
2025-02-02T13:10:56-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:57-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:10:58-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:10:59-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:00-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:01-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:02-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:03-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:04-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:05-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:06-03:00,68068,0.10,0.60,37,58,413056960,93472
2025-02-02T13:11:07-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:08-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:09-03:00,68068,0.10,0.60,37,58,413056960,93472
2025-02-02T13:11:10-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:11-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:12-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:13-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:14-03:00,68068,0.40,0.60,37,58,413056960,93472
2025-02-02T13:11:15-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:16-03:00,68068,0.10,0.60,37,58,413056960,93472
2025-02-02T13:11:17-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:18-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:19-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:20-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:21-03:00,68068,0.40,0.60,37,58,413056960,93472
2025-02-02T13:11:22-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:23-03:00,68068,0.40,0.60,37,58,413056960,93472
2025-02-02T13:11:24-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:25-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:26-03:00,68068,0.00,0.60,37,58,413056960,93472
2025-02-02T13:11:27-03:00,68068,0.20,0.60,37,58,413056960,93472
2025-02-02T13:11:28-03:00,68068,0.40,0.60,37,57,413056960,93472
2025-02-02T13:11:29-03:00,68068,0.20,0.60,37,57,413056960,93472
2025-02-02T13:11:30-03:00,68068,0.00,0.60,37,57,413056960,93488
2025-02-02T13:11:31-03:00,68068,0.20,0.60,37,57,413056960,93488
2025-02-02T13:11:32-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:33-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:34-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:35-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:36-03:00,68068,0.30,0.60,37,57,413056960,93504
2025-02-02T13:11:37-03:00,68068,0.10,0.60,37,57,413056960,93504
2025-02-02T13:11:38-03:00,68068,0.30,0.60,37,57,413056960,93504
2025-02-02T13:11:39-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:40-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:41-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:42-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:43-03:00,68068,0.40,0.60,37,57,413056960,93504
2025-02-02T13:11:44-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:45-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:46-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:47-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:48-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:49-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:50-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:51-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:52-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:53-03:00,68068,0.00,0.60,37,57,413056960,93504
2025-02-02T13:11:54-03:00,68068,0.20,0.60,37,57,413056960,93504
2025-02-02T13:11:55-03:00,68068,0.20,0.60,37,56,413056960,93504
2025-02-02T13:11:56-03:00,68068,0.20,0.60,37,56,413056960,93504
2025-02-02T13:11:57-03:00,68068,0.20,0.60,37,56,413056960,93504
2025-02-02T13:11:58-03:00,68068,0.10,0.60,37,56,413056960,93504
2025-02-02T13:11:59-03:00,68068,0.20,0.60,37,56,413056960,93504
2025-02-02T13:12:00-03:00,68068,1.40,0.60,37,55,413056960,93504
2025-02-02T13:12:01-03:00,68068,0.30,0.60,37,55,413056960,93504
2025-02-02T13:12:02-03:00,68068,0.00,0.60,37,55,413056960,93504
2025-02-02T13:12:03-03:00,68068,0.20,0.60,37,55,413056960,93504
2025-02-02T13:12:04-03:00,68068,0.20,0.60,37,55,413056960,93504
2025-02-02T13:12:05-03:00,68068,0.00,0.60,37,55,413056960,93504
2025-02-02T13:12:06-03:00,68068,0.30,0.60,37,55,413056960,93504
2025-02-02T13:12:07-03:00,68068,0.00,0.60,37,55,413056960,93504
2025-02-02T13:12:08-03:00,68068,0.40,0.60,37,55,413056960,93504
2025-02-02T13:12:09-03:00,68068,0.20,0.60,37,55,413056960,93504
2025-02-02T13:12:10-03:00,68068,0.20,0.60,37,55,413056960,93504
2025-02-02T13:12:11-03:00,68068,0.00,0.60,37,55,413056960,93504
2025-02-02T13:12:12-03:00,68068,0.20,0.60,37,55,413056960,93504
2025-02-02T13:12:13-03:00,68068,0.20,0.60,37,55,413056960,93520
2025-02-02T13:12:14-03:00,68068,0.10,0.60,37,55,413056960,93520
2025-02-02T13:12:15-03:00,68068,0.50,0.60,37,55,413056960,93536
2025-02-02T13:12:16-03:00,68068,0.00,0.60,37,55,413056960,93536
2025-02-02T13:12:17-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:18-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:19-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:20-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:21-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:22-03:00,68068,0.00,0.60,37,55,413056960,93536
2025-02-02T13:12:23-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:24-03:00,68068,0.20,0.60,37,55,413056960,93536
2025-02-02T13:12:25-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:26-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:27-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:28-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:29-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:30-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:31-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:32-03:00,68068,0.00,0.60,37,54,413056960,93536
2025-02-02T13:12:33-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:34-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:35-03:00,68068,0.40,0.60,37,54,413056960,93536
2025-02-02T13:12:36-03:00,68068,0.00,0.60,37,54,413056960,93536
2025-02-02T13:12:37-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:38-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:39-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:40-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:41-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:42-03:00,68068,0.00,0.60,37,54,413056960,93536
2025-02-02T13:12:43-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:44-03:00,68068,0.00,0.60,37,54,413056960,93536
2025-02-02T13:12:45-03:00,68068,0.10,0.60,37,54,413056960,93536
2025-02-02T13:12:46-03:00,68068,0.50,0.60,37,54,413056960,93536
2025-02-02T13:12:47-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:48-03:00,68068,0.20,0.60,37,54,413056960,93536
2025-02-02T13:12:49-03:00,68068,0.20,0.60,37,54,413056960,93536
