Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:22:07-03:00,94405,4.10,14.60,17,40,422329184,2441616
2025-02-02T13:22:08-03:00,94405,10.40,14.60,17,40,422329184,2441616
2025-02-02T13:22:09-03:00,94405,3.10,14.60,17,40,422329184,2441616
2025-02-02T13:22:10-03:00,94405,6.20,14.60,17,40,422329184,2441632
2025-02-02T13:22:11-03:00,94405,2.60,14.60,17,40,422329184,2441648
2025-02-02T13:22:12-03:00,94405,8.30,14.60,17,40,422329184,2441648
2025-02-02T13:22:13-03:00,94405,4.70,14.60,17,40,422329184,2441648
2025-02-02T13:22:14-03:00,94405,7.50,14.60,17,40,422329184,2441648
2025-02-02T13:22:15-03:00,94405,5.70,14.60,17,40,422329184,2441648
2025-02-02T13:22:16-03:00,94405,7.20,14.60,17,40,422329184,2441648
2025-02-02T13:22:17-03:00,94405,5.00,14.60,17,40,422329184,2441648
2025-02-02T13:22:18-03:00,94405,7.40,14.60,17,40,422329184,2441648
2025-02-02T13:22:19-03:00,94405,4.90,14.60,17,40,422329184,2441648
2025-02-02T13:22:20-03:00,94405,7.40,14.60,17,40,422329184,2441648
2025-02-02T13:22:21-03:00,94405,4.50,14.60,17,40,422329184,2441648
2025-02-02T13:22:22-03:00,94405,7.40,14.60,17,40,422329184,2441648
2025-02-02T13:22:23-03:00,94405,4.20,14.60,17,40,422329184,2441648
2025-02-02T13:22:24-03:00,94405,7.60,14.60,17,40,422329184,2441664
2025-02-02T13:22:25-03:00,94405,4.10,14.60,17,40,422329184,2441664
2025-02-02T13:22:26-03:00,94405,8.60,14.60,17,40,422329184,2441696
2025-02-02T13:22:27-03:00,94405,4.50,14.60,17,40,422329184,2441696
2025-02-02T13:22:28-03:00,94405,7.20,14.60,17,40,422329184,2441712
2025-02-02T13:22:29-03:00,94405,3.80,14.60,17,40,422329184,2441744
2025-02-02T13:22:30-03:00,94405,7.90,14.60,17,40,422329184,2441760
2025-02-02T13:22:31-03:00,94405,3.90,14.60,17,40,422329184,2441760
2025-02-02T13:22:32-03:00,94405,8.60,14.60,17,40,422329184,2441760
2025-02-02T13:22:33-03:00,94405,3.80,14.60,17,40,422329184,2441760
2025-02-02T13:22:34-03:00,94405,6.60,14.60,17,40,422329184,2441760
2025-02-02T13:22:35-03:00,94405,3.80,14.60,17,40,422329184,2441776
2025-02-02T13:22:36-03:00,94405,7.40,14.60,17,40,422329184,2441776
2025-02-02T13:22:37-03:00,94405,3.80,14.60,17,40,422329184,2441776
2025-02-02T13:22:38-03:00,94405,6.40,14.60,17,40,422329184,2441824
2025-02-02T13:22:39-03:00,94405,3.00,14.60,17,40,422329184,2441840
2025-02-02T13:22:40-03:00,94405,7.30,14.60,17,40,422329184,2441840
2025-02-02T13:22:41-03:00,94405,2.90,14.60,17,40,422329184,2441872
2025-02-02T13:22:42-03:00,94405,5.10,14.60,17,40,422329184,2441888
2025-02-02T13:22:43-03:00,94405,2.80,14.60,17,40,422329184,2441888
2025-02-02T13:22:44-03:00,94405,4.70,14.60,17,40,422329184,2441888
2025-02-02T13:22:45-03:00,94405,6.20,14.60,17,40,422329184,2441904
2025-02-02T13:22:46-03:00,94405,4.50,14.60,17,40,422329184,2441904
2025-02-02T13:22:47-03:00,94405,8.30,14.60,17,40,422329184,2441904
2025-02-02T13:22:48-03:00,94405,4.60,14.60,17,40,422329184,2441904
2025-02-02T13:22:49-03:00,94405,7.30,14.60,17,40,422329184,2441904
2025-02-02T13:22:50-03:00,94405,4.30,14.60,17,40,422329184,2441936
2025-02-02T13:22:51-03:00,94405,4.90,14.60,17,40,422329184,2441968
2025-02-02T13:22:52-03:00,94405,7.50,14.60,17,40,422329184,2441968
2025-02-02T13:22:53-03:00,94405,4.20,14.60,17,40,422329184,2441968
2025-02-02T13:22:54-03:00,94405,7.10,14.60,17,40,422329184,2441984
2025-02-02T13:22:55-03:00,94405,4.50,14.60,17,40,422329184,2441984
2025-02-02T13:22:56-03:00,94405,7.00,14.60,17,40,422329184,2441984
2025-02-02T13:22:57-03:00,94405,3.90,14.60,17,40,422329184,2441984
2025-02-02T13:22:58-03:00,94405,7.40,14.60,17,40,422329184,2441984
2025-02-02T13:22:59-03:00,94405,5.80,14.60,17,40,422329184,2442000
2025-02-02T13:23:00-03:00,94405,7.50,14.60,17,40,422329184,2442000
2025-02-02T13:23:01-03:00,94405,3.80,14.60,17,40,422329184,2442016
2025-02-02T13:23:02-03:00,94405,6.90,14.60,17,40,422329184,2442016
2025-02-02T13:23:03-03:00,94405,6.50,14.60,17,40,422329184,2442016
2025-02-02T13:23:04-03:00,94405,6.60,14.60,17,40,422329184,2442016
2025-02-02T13:23:05-03:00,94405,4.00,14.60,17,40,422329184,2442016
2025-02-02T13:23:06-03:00,94405,8.10,14.60,17,40,422329184,2442016
2025-02-02T13:23:07-03:00,94405,3.10,14.60,17,40,422329184,2442016
2025-02-02T13:23:08-03:00,94405,6.40,14.60,17,40,422329184,2442032
2025-02-02T13:23:09-03:00,94405,2.80,14.60,17,40,422329184,2442048
2025-02-02T13:23:10-03:00,94405,6.00,14.60,17,40,422329184,2442048
2025-02-02T13:23:11-03:00,94405,2.70,14.60,17,40,422329184,2442048
2025-02-02T13:23:12-03:00,94405,5.50,14.60,17,40,422329184,2442048
2025-02-02T13:23:13-03:00,94405,2.80,14.60,17,40,422329184,2442048
2025-02-02T13:23:14-03:00,94405,4.80,14.60,17,40,422329184,2442048
2025-02-02T13:23:15-03:00,94405,6.00,14.60,17,40,422329184,2442048
2025-02-02T13:23:16-03:00,94405,4.70,14.60,17,40,422329184,2442048
2025-02-02T13:23:17-03:00,94405,8.20,14.60,17,40,422329184,2442048
2025-02-02T13:23:18-03:00,94405,5.90,14.60,17,40,422329184,2442048
2025-02-02T13:23:19-03:00,94405,7.60,14.60,17,40,422329184,2442048
2025-02-02T13:23:20-03:00,94405,4.60,14.60,17,40,422329184,2442048
2025-02-02T13:23:21-03:00,94405,7.50,14.60,17,40,422329184,2442048
2025-02-02T13:23:22-03:00,94405,4.20,14.60,17,40,422329184,2442064
2025-02-02T13:23:23-03:00,94405,7.60,14.60,17,40,422329184,2442080
2025-02-02T13:23:24-03:00,94405,4.30,14.60,17,40,422329184,2442080
2025-02-02T13:23:25-03:00,94405,7.20,14.60,17,40,422329184,2442080
2025-02-02T13:23:26-03:00,94405,4.20,14.60,17,40,422329184,2442080
2025-02-02T13:23:27-03:00,94405,7.10,14.60,17,40,422329184,2442080
2025-02-02T13:23:28-03:00,94405,4.60,14.60,17,40,422329184,2442096
2025-02-02T13:23:29-03:00,94405,9.60,14.60,17,40,422329184,2442096
2025-02-02T13:23:30-03:00,94405,4.30,14.60,17,40,422329184,2442096
2025-02-02T13:23:31-03:00,94405,7.30,14.60,17,40,422329184,2442112
2025-02-02T13:23:32-03:00,94405,4.10,14.60,17,40,422329184,2442128
2025-02-02T13:23:33-03:00,94405,7.10,14.60,17,40,422329184,2442160
2025-02-02T13:23:34-03:00,94405,3.80,14.60,17,40,422329184,2442160
2025-02-02T13:23:35-03:00,94405,6.80,14.60,17,40,422329184,2442176
2025-02-02T13:23:36-03:00,94405,4.40,14.60,17,40,422329184,2442176
2025-02-02T13:23:37-03:00,94405,6.80,14.60,17,40,422329184,2442176
2025-02-02T13:23:38-03:00,94405,6.80,14.60,17,40,422329184,2442176
2025-02-02T13:23:39-03:00,94405,2.70,14.60,17,40,422329184,2442208
2025-02-02T13:23:40-03:00,94405,5.10,14.60,17,40,422329184,2442208
2025-02-02T13:23:41-03:00,94405,2.90,14.60,17,40,422329184,2442224
2025-02-02T13:23:42-03:00,94405,7.50,14.60,17,40,422329184,2442224
2025-02-02T13:23:43-03:00,94405,2.80,14.60,17,40,422329184,2442224
2025-02-02T13:23:44-03:00,94405,5.10,14.60,17,40,422329184,2442224
2025-02-02T13:23:45-03:00,94405,2.80,14.60,17,40,422329184,2442224
2025-02-02T13:23:46-03:00,94405,6.10,14.60,17,40,422329184,2442240
2025-02-02T13:23:47-03:00,94405,5.80,14.60,17,40,422329184,2442240
2025-02-02T13:23:48-03:00,94405,4.60,14.60,17,40,422329184,2442240
2025-02-02T13:23:49-03:00,94405,7.70,14.40,17,40,422329184,2414224
2025-02-02T13:23:50-03:00,94405,4.50,14.40,17,40,422329184,2414224
2025-02-02T13:23:51-03:00,94405,7.70,14.10,17,40,422329184,2371600
2025-02-02T13:23:52-03:00,94405,4.60,14.10,17,40,422329184,2369024
2025-02-02T13:23:53-03:00,94405,7.50,14.10,17,40,422329184,2369024
2025-02-02T13:23:54-03:00,94405,7.20,14.10,17,40,422329184,2369024
2025-02-02T13:23:55-03:00,94405,6.10,14.10,17,40,422329184,2369024
2025-02-02T13:23:56-03:00,94405,4.50,14.10,17,40,422329184,2369056
2025-02-02T13:23:57-03:00,94405,7.60,14.10,17,40,422329184,2369056
2025-02-02T13:23:58-03:00,94405,4.40,14.10,17,40,422329184,2369072
2025-02-02T13:23:59-03:00,94405,7.40,14.10,17,40,422329184,2369088
2025-02-02T13:24:00-03:00,94405,4.70,14.10,17,40,422329184,2369088
2025-02-02T13:24:01-03:00,94405,8.60,14.10,17,40,422329184,2369088
2025-02-02T13:24:02-03:00,94405,4.70,14.10,17,40,422329184,2369088
2025-02-02T13:24:03-03:00,94405,7.30,14.10,17,40,422329184,2369088
2025-02-02T13:24:04-03:00,94405,4.40,14.10,17,40,422329184,2369088
2025-02-02T13:24:05-03:00,94405,7.30,14.10,17,40,422329184,2369088
2025-02-02T13:24:06-03:00,94405,4.30,14.10,17,40,422329184,2369088
2025-02-02T13:24:07-03:00,94405,7.60,14.10,17,40,422329184,2369088
2025-02-02T13:24:08-03:00,94405,4.60,14.10,17,40,422329184,2369088
2025-02-02T13:24:09-03:00,94405,9.10,14.10,17,40,422329184,2369088
2025-02-02T13:24:10-03:00,94405,4.30,14.10,17,40,422329184,2369088
2025-02-02T13:24:11-03:00,94405,7.60,14.10,17,40,422329184,2369104
2025-02-02T13:24:12-03:00,94405,5.10,14.10,17,40,422329184,2369104
2025-02-02T13:24:13-03:00,94405,11.10,14.10,17,40,422329184,2369120
2025-02-02T13:24:14-03:00,94405,5.00,14.10,17,40,422329184,2369120
2025-02-02T13:24:15-03:00,94405,8.30,14.10,17,40,422329184,2369120
2025-02-02T13:24:16-03:00,94405,4.30,14.10,17,40,422329184,2369120
2025-02-02T13:24:17-03:00,94405,7.40,14.10,17,40,422329184,2369136
2025-02-02T13:24:18-03:00,94405,4.40,14.10,17,40,422329184,2369136
2025-02-02T13:24:19-03:00,94405,7.40,14.10,17,40,422329184,2369136
2025-02-02T13:24:20-03:00,94405,4.70,14.10,17,40,422329184,2369136
2025-02-02T13:24:21-03:00,94405,7.00,14.10,17,40,422329184,2369136
2025-02-02T13:24:22-03:00,94405,5.80,14.10,17,40,422329184,2369136
2025-02-02T13:24:23-03:00,94405,7.30,14.10,17,40,422329184,2369152
2025-02-02T13:24:24-03:00,94405,3.80,14.10,17,40,422329184,2369152
2025-02-02T13:24:25-03:00,94405,7.10,14.10,17,40,422329184,2369152
2025-02-02T13:24:26-03:00,94405,3.70,14.10,17,40,422329184,2369184
2025-02-02T13:24:27-03:00,94405,6.90,14.10,17,40,422329184,2369184
2025-02-02T13:24:28-03:00,94405,3.90,14.10,17,40,422329184,2369184
2025-02-02T13:24:29-03:00,94405,6.10,14.10,17,40,422329184,2369200
2025-02-02T13:24:30-03:00,94405,3.70,14.10,17,40,422329184,2369200
2025-02-02T13:24:31-03:00,94405,6.30,14.10,17,40,422329184,2369200
2025-02-02T13:24:32-03:00,94405,3.00,14.10,17,40,422329184,2369216
2025-02-02T13:24:33-03:00,94405,6.80,14.10,17,40,422329184,2369216
2025-02-02T13:24:34-03:00,94405,4.70,14.10,17,40,422329184,2369216
2025-02-02T13:24:35-03:00,94405,2.10,14.10,17,40,422329184,2369232
2025-02-02T13:24:36-03:00,94405,4.70,14.10,17,40,422329184,2369232
2025-02-02T13:24:37-03:00,94405,6.10,14.10,17,40,422329184,2369232
2025-02-02T13:24:38-03:00,94405,6.70,14.10,17,40,422329184,2369248
2025-02-02T13:24:39-03:00,94405,7.00,14.10,17,40,422329184,2369248
2025-02-02T13:24:40-03:00,94405,4.80,14.10,17,40,422329184,2369248
2025-02-02T13:24:41-03:00,94405,8.60,14.10,17,40,422329184,2369248
2025-02-02T13:24:42-03:00,94405,4.50,14.10,17,40,422329184,2369248
2025-02-02T13:24:43-03:00,94405,7.80,14.10,17,40,422329184,2369296
2025-02-02T13:24:44-03:00,94405,4.70,14.10,17,40,422329184,2369312
2025-02-02T13:24:45-03:00,94405,7.60,14.10,17,40,422329184,2369328
2025-02-02T13:24:46-03:00,94405,4.30,14.10,17,40,422329184,2369344
2025-02-02T13:24:47-03:00,94405,7.40,14.10,17,40,422329184,2369344
2025-02-02T13:24:48-03:00,94405,4.10,14.10,17,40,422329184,2369360
2025-02-02T13:24:49-03:00,94405,8.60,14.10,17,40,422329184,2369392
2025-02-02T13:24:50-03:00,94405,4.30,14.10,17,40,422329184,2369408
2025-02-02T13:24:51-03:00,94405,7.50,14.10,17,40,422329184,2369424
2025-02-02T13:24:52-03:00,94405,5.90,14.10,17,40,422329184,2369424
2025-02-02T13:24:53-03:00,94405,7.10,14.10,17,40,422329184,2369424
2025-02-02T13:24:54-03:00,94405,4.30,14.10,17,40,422329184,2369424
2025-02-02T13:24:55-03:00,94405,6.90,14.10,17,40,422329184,2369440
2025-02-02T13:24:56-03:00,94405,4.70,14.10,17,40,422329184,2369440
2025-02-02T13:24:57-03:00,94405,7.10,14.10,17,40,422329184,2369440
2025-02-02T13:24:58-03:00,94405,4.30,14.10,17,40,422329184,2369440
2025-02-02T13:24:59-03:00,94405,7.60,14.10,17,40,422329184,2369456
2025-02-02T13:25:00-03:00,94405,3.70,14.10,17,40,422329200,2369456
2025-02-02T13:25:01-03:00,94405,6.70,14.10,17,40,422329184,2369456
2025-02-02T13:25:02-03:00,94405,4.10,14.10,17,40,422329184,2369488
2025-02-02T13:25:03-03:00,94405,7.10,14.10,17,40,422329184,2369488
2025-02-02T13:25:04-03:00,94405,3.20,14.10,17,40,422329184,2369488
2025-02-02T13:25:05-03:00,94405,7.30,14.10,17,40,422329184,2369488
2025-02-02T13:25:06-03:00,94405,3.50,14.10,17,40,422329184,2369488
2025-02-02T13:25:07-03:00,94405,8.00,14.10,17,40,422329184,2369504
2025-02-02T13:25:08-03:00,94405,3.10,14.10,17,40,422329184,2369504
2025-02-02T13:25:09-03:00,94405,5.00,14.10,17,40,422329184,2369504
2025-02-02T13:25:10-03:00,94405,2.70,14.10,17,40,422329184,2373088
2025-02-02T13:25:11-03:00,94405,5.50,14.10,17,40,422329184,2373088
2025-02-02T13:25:12-03:00,94405,3.50,14.10,17,40,422329184,2373088
2025-02-02T13:25:13-03:00,94405,4.70,14.10,17,40,422329184,2373120
2025-02-02T13:25:14-03:00,94405,6.30,14.10,17,40,422329184,2373168
2025-02-02T13:25:15-03:00,94405,4.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:16-03:00,94405,2.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:17-03:00,94405,4.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:18-03:00,94405,7.90,14.10,17,40,422329184,2373168
2025-02-02T13:25:19-03:00,94405,4.50,14.10,17,40,422329184,2373168
2025-02-02T13:25:20-03:00,94405,7.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:21-03:00,94405,4.10,14.10,17,40,422329184,2373168
2025-02-02T13:25:22-03:00,94405,8.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:23-03:00,94405,4.40,14.10,17,40,422329184,2373168
2025-02-02T13:25:24-03:00,94405,7.90,14.10,17,40,422329184,2373168
2025-02-02T13:25:25-03:00,94405,4.60,14.10,17,40,422329184,2373168
2025-02-02T13:25:26-03:00,94405,3.70,14.10,17,40,422329184,2373168
2025-02-02T13:25:27-03:00,94405,7.50,14.10,17,40,422329184,2373168
2025-02-02T13:25:28-03:00,94405,3.80,14.10,17,40,422329184,2373168
2025-02-02T13:25:29-03:00,94405,6.30,14.10,17,40,422329184,2373168
2025-02-02T13:25:30-03:00,94405,3.40,14.10,17,40,422329184,2373216
2025-02-02T13:25:31-03:00,94405,6.30,14.10,17,40,422329184,2373232
2025-02-02T13:25:32-03:00,94405,3.30,14.20,17,40,422329184,2375024
2025-02-02T13:25:33-03:00,94405,5.80,14.20,17,40,422329184,2375024
2025-02-02T13:25:34-03:00,94405,2.90,14.20,17,40,422329184,2375024
2025-02-02T13:25:35-03:00,94405,5.30,14.20,17,40,422329184,2375024
2025-02-02T13:25:36-03:00,94405,5.80,14.20,17,40,422329184,2375024
2025-02-02T13:25:37-03:00,94405,4.70,14.20,17,40,422329184,2375040
2025-02-02T13:25:38-03:00,94405,7.60,14.20,17,40,422329184,2375040
2025-02-02T13:25:39-03:00,94405,4.40,14.20,17,40,422329184,2375040
2025-02-02T13:25:40-03:00,94405,7.30,14.20,17,40,422329184,2375040
2025-02-02T13:25:41-03:00,94405,4.90,14.20,17,40,422329184,2375056
2025-02-02T13:25:42-03:00,94405,7.20,14.20,17,40,422329184,2375088
2025-02-02T13:25:43-03:00,94405,4.60,14.20,17,40,422329184,2375088
2025-02-02T13:25:44-03:00,94405,7.40,14.20,17,40,422329184,2375104
2025-02-02T13:25:45-03:00,94405,4.20,14.20,17,40,422329184,2375136
2025-02-02T13:25:46-03:00,94405,7.90,14.20,17,40,422329184,2375168
2025-02-02T13:25:47-03:00,94405,4.50,14.20,17,40,422329184,2375168
2025-02-02T13:25:48-03:00,94405,7.50,14.20,17,40,422329184,2375168
2025-02-02T13:25:49-03:00,94405,4.20,14.20,17,40,422329184,2375184
2025-02-02T13:25:50-03:00,94405,7.30,14.20,17,40,422329184,2375200
2025-02-02T13:25:51-03:00,94405,3.90,14.20,17,40,422329184,2375216
2025-02-02T13:25:52-03:00,94405,7.30,14.20,17,40,422329184,2375216
2025-02-02T13:25:53-03:00,94405,4.10,14.20,17,40,422329184,2375232
2025-02-02T13:25:54-03:00,94405,6.40,14.20,17,40,422329184,2375232
2025-02-02T13:25:55-03:00,94405,4.50,14.20,17,40,422329184,2376928
2025-02-02T13:25:56-03:00,94405,7.00,14.20,17,40,422329184,2376928
2025-02-02T13:25:57-03:00,94405,4.80,14.20,17,40,422329184,2376944
2025-02-02T13:25:58-03:00,94405,6.40,14.20,17,40,422329184,2376944
2025-02-02T13:25:59-03:00,94405,3.00,14.20,17,40,422329184,2376944
2025-02-02T13:26:00-03:00,94405,6.50,14.20,17,40,422329184,2376944
2025-02-02T13:26:01-03:00,94405,2.60,14.20,17,40,422329184,2376960
2025-02-02T13:26:02-03:00,94405,6.50,14.20,17,40,422329184,2376960
2025-02-02T13:26:03-03:00,94405,3.40,14.20,17,40,422329184,2376960
2025-02-02T13:26:04-03:00,94405,8.30,14.20,17,40,422329184,2376976
2025-02-02T13:26:05-03:00,94405,2.80,14.20,17,40,422329184,2376976
2025-02-02T13:26:06-03:00,94405,5.60,14.20,17,40,422329184,2376976
2025-02-02T13:26:07-03:00,94405,3.40,14.20,17,40,422329184,2378784
2025-02-02T13:26:08-03:00,94405,4.80,14.20,17,40,422329184,2380592
2025-02-02T13:26:09-03:00,94405,4.20,14.20,17,40,422329184,2380608
2025-02-02T13:26:10-03:00,94405,7.90,14.20,17,40,422329184,2380608
2025-02-02T13:26:11-03:00,94405,4.60,14.20,17,40,422329184,2380640
2025-02-02T13:26:12-03:00,94405,11.40,14.20,17,40,422329184,2380640
2025-02-02T13:26:13-03:00,94405,4.60,14.20,17,40,422329184,2380640
2025-02-02T13:26:14-03:00,94405,8.10,14.20,17,40,422329184,2380640
2025-02-02T13:26:15-03:00,94405,5.30,14.20,17,40,422329184,2380656
2025-02-02T13:26:16-03:00,94405,7.30,14.20,17,40,422329184,2380656
2025-02-02T13:26:17-03:00,94405,4.40,14.20,17,40,422329184,2380656
2025-02-02T13:26:18-03:00,94405,7.30,14.20,17,40,422329184,2380688
2025-02-02T13:26:19-03:00,94405,5.30,14.20,17,40,422329184,2380688
2025-02-02T13:26:20-03:00,94405,7.30,14.20,17,40,422329184,2380688
2025-02-02T13:26:21-03:00,94405,4.40,14.20,17,40,422329184,2380688
2025-02-02T13:26:22-03:00,94405,7.30,14.20,17,40,422329184,2380704
2025-02-02T13:26:23-03:00,94405,4.20,14.20,17,40,422329184,2380704
2025-02-02T13:26:24-03:00,94405,7.20,14.20,17,40,422329184,2380704
2025-02-02T13:26:25-03:00,94405,4.60,14.20,17,40,422329184,2380704
2025-02-02T13:26:26-03:00,94405,8.00,14.20,17,40,422329184,2380704
2025-02-02T13:26:27-03:00,94405,4.00,14.20,17,40,422329184,2380704
2025-02-02T13:26:28-03:00,94405,7.30,14.20,17,40,422329184,2380704
2025-02-02T13:26:29-03:00,94405,4.90,14.20,17,40,422329184,2380704
2025-02-02T13:26:30-03:00,94405,10.00,14.20,17,40,422329184,2382496
2025-02-02T13:26:31-03:00,94405,4.30,14.20,17,40,422329184,2382496
2025-02-02T13:26:32-03:00,94405,7.70,14.20,17,40,422329184,2382496
2025-02-02T13:26:33-03:00,94405,4.20,14.20,17,40,422329184,2382496
2025-02-02T13:26:34-03:00,94405,7.20,14.20,17,40,422329184,2382496
2025-02-02T13:26:35-03:00,94405,5.60,14.20,17,40,422329184,2382496
2025-02-02T13:26:36-03:00,94405,7.50,14.20,17,40,422329184,2382512
2025-02-02T13:26:37-03:00,94405,4.10,14.20,17,40,422329184,2382512
2025-02-02T13:26:38-03:00,94405,7.30,14.20,17,40,422329184,2382512
2025-02-02T13:26:39-03:00,94405,4.60,14.20,17,40,422329184,2382512
2025-02-02T13:26:40-03:00,94405,7.40,14.20,17,40,422329184,2382512
2025-02-02T13:26:41-03:00,94405,4.10,14.20,17,40,422329184,2382512
2025-02-02T13:26:42-03:00,94405,7.10,14.20,17,40,422329184,2382512
2025-02-02T13:26:43-03:00,94405,4.50,14.20,17,40,422329184,2382512
2025-02-02T13:26:44-03:00,94405,8.80,14.20,17,40,422329184,2382512
2025-02-02T13:26:45-03:00,94405,4.20,14.20,17,40,422329184,2382512
2025-02-02T13:26:46-03:00,94405,7.30,14.20,17,40,422329184,2382512
2025-02-02T13:26:47-03:00,94405,8.30,14.20,17,40,422329184,2382512
2025-02-02T13:26:48-03:00,94405,3.60,14.20,17,40,422329184,2382512
2025-02-02T13:26:49-03:00,94405,6.50,14.20,17,40,422329184,2382544
2025-02-02T13:26:50-03:00,94405,4.10,14.20,17,40,422329184,2382544
2025-02-02T13:26:51-03:00,94405,7.90,14.20,17,40,422329184,2382544
2025-02-02T13:26:52-03:00,94405,3.60,14.20,17,40,422329184,2382544
2025-02-02T13:26:53-03:00,94405,6.30,14.20,17,40,422329184,2382544
2025-02-02T13:26:54-03:00,94405,3.50,14.20,17,40,422329184,2382544
2025-02-02T13:26:55-03:00,94405,6.10,14.20,17,40,422329184,2382544
2025-02-02T13:26:56-03:00,94405,3.40,14.20,17,40,422329184,2382560
2025-02-02T13:26:57-03:00,94405,6.90,14.20,17,40,422329184,2382576
2025-02-02T13:26:58-03:00,94405,2.90,14.20,17,40,422329184,2382592
2025-02-02T13:26:59-03:00,94405,9.40,14.20,17,40,422329184,2382608
2025-02-02T13:27:00-03:00,94405,2.90,14.20,17,40,422329184,2382608
2025-02-02T13:27:01-03:00,94405,5.50,14.20,17,40,422329184,2382608
2025-02-02T13:27:02-03:00,94405,2.70,14.20,17,40,422329184,2382608
2025-02-02T13:27:03-03:00,94405,4.70,14.20,17,40,422329184,2382608
2025-02-02T13:27:04-03:00,94405,3.30,14.20,17,40,422329184,2382608
2025-02-02T13:27:05-03:00,94405,5.60,14.20,17,40,422329184,2382608
2025-02-02T13:27:06-03:00,94405,3.80,14.20,17,40,422329184,2382608
2025-02-02T13:27:07-03:00,94405,4.60,14.20,17,40,422329184,2382608
2025-02-02T13:27:08-03:00,94405,3.10,14.20,17,40,422329184,2382608
2025-02-02T13:27:09-03:00,94405,4.70,14.20,17,40,422329184,2382608
2025-02-02T13:27:10-03:00,94405,5.80,14.20,17,40,422329184,2382608
2025-02-02T13:27:11-03:00,94405,4.50,14.20,17,40,422329184,2382624
2025-02-02T13:27:12-03:00,94405,7.00,14.20,17,40,422329184,2382624
2025-02-02T13:27:13-03:00,94405,4.60,14.20,17,40,422329184,2382672
2025-02-02T13:27:14-03:00,94405,8.10,14.20,17,40,422329184,2382672
2025-02-02T13:27:15-03:00,94405,4.50,14.20,17,40,422329184,2382672
2025-02-02T13:27:16-03:00,94405,8.50,14.20,17,40,422329184,2382672
2025-02-02T13:27:17-03:00,94405,6.30,14.20,17,40,422329184,2382672
2025-02-02T13:27:18-03:00,94405,7.70,14.20,17,40,422329184,2382672
2025-02-02T13:27:19-03:00,94405,4.80,14.20,17,40,422329184,2382672
2025-02-02T13:27:20-03:00,94405,8.60,14.20,17,40,422329184,2382672
2025-02-02T13:27:21-03:00,94405,4.50,14.20,17,40,422329184,2382672
2025-02-02T13:27:22-03:00,94405,6.30,14.20,17,40,422329184,2382704
2025-02-02T13:27:23-03:00,94405,4.70,14.20,17,40,422329184,2382704
2025-02-02T13:27:24-03:00,94405,8.60,14.20,17,40,422329184,2382704
2025-02-02T13:27:25-03:00,94405,5.10,14.20,17,40,422329184,2382704
2025-02-02T13:27:26-03:00,94405,7.60,14.20,17,40,422329184,2382704
2025-02-02T13:27:27-03:00,94405,6.50,14.20,17,40,422329184,2382704
2025-02-02T13:27:28-03:00,94405,4.40,14.20,17,40,422329184,2382704
2025-02-02T13:27:29-03:00,94405,7.80,14.20,17,40,422329184,2382704
2025-02-02T13:27:30-03:00,94405,4.30,14.20,17,40,422329184,2382704
2025-02-02T13:27:31-03:00,94405,7.70,14.20,17,40,422329184,2382704
2025-02-02T13:27:32-03:00,94405,4.30,14.20,17,40,422329184,2382720
2025-02-02T13:27:33-03:00,94405,6.90,14.20,17,40,422329184,2382720
2025-02-02T13:27:34-03:00,94405,5.10,14.20,17,40,422329184,2382720
2025-02-02T13:27:35-03:00,94405,7.10,14.20,17,40,422329184,2382720
2025-02-02T13:27:36-03:00,94405,4.30,14.20,17,40,422329184,2382720
2025-02-02T13:27:37-03:00,94405,7.90,14.20,17,40,422329184,2382720
2025-02-02T13:27:38-03:00,94405,4.30,14.20,17,40,422329184,2382720
2025-02-02T13:27:39-03:00,94405,10.40,14.20,17,40,422329184,2382720
2025-02-02T13:27:40-03:00,94405,4.30,14.20,17,40,422329184,2382736
2025-02-02T13:27:41-03:00,94405,7.20,14.20,17,40,422329184,2382736
2025-02-02T13:27:42-03:00,94405,8.90,14.20,17,40,422329184,2382752
2025-02-02T13:27:43-03:00,94405,4.10,14.20,17,40,422329184,2382752
2025-02-02T13:27:44-03:00,94405,4.90,14.20,17,40,422329184,2382752
2025-02-02T13:27:45-03:00,94405,8.10,14.20,17,40,422329184,2382752
2025-02-02T13:27:46-03:00,94405,8.00,14.20,17,40,422329184,2382752
2025-02-02T13:27:47-03:00,94405,4.30,14.20,17,40,422329184,2382800
2025-02-02T13:27:48-03:00,94405,4.70,14.20,17,40,422329184,2382800
2025-02-02T13:27:49-03:00,94405,7.60,14.20,17,40,422329184,2382800
2025-02-02T13:27:50-03:00,94405,8.90,14.20,17,40,422329184,2382800
2025-02-02T13:27:51-03:00,94405,4.80,14.20,17,40,422329184,2382800
2025-02-02T13:27:52-03:00,94405,5.30,14.20,17,40,422329184,2382800
2025-02-02T13:27:53-03:00,94405,11.70,14.20,17,40,422329184,2382800
2025-02-02T13:27:54-03:00,94405,3.80,14.20,17,40,422329184,2382816
2025-02-02T13:27:55-03:00,94405,4.40,14.20,17,40,422329184,2382816
