Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:22:16-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:17-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:18-03:00,68068,0.50,0.60,37,93,413057216,95520
2025-02-02T13:22:19-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:20-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:21-03:00,68068,0.00,0.60,37,93,413057216,95520
2025-02-02T13:22:22-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:23-03:00,68068,0.10,0.60,37,93,413057216,95520
2025-02-02T13:22:24-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:25-03:00,68068,0.00,0.60,37,93,413057216,95520
2025-02-02T13:22:26-03:00,68068,0.50,0.60,37,93,413057216,95520
2025-02-02T13:22:27-03:00,68068,0.10,0.60,37,93,413057216,95520
2025-02-02T13:22:28-03:00,68068,0.40,0.60,37,93,413057216,95520
2025-02-02T13:22:29-03:00,68068,0.20,0.60,37,93,413057216,95520
2025-02-02T13:22:30-03:00,68068,0.50,0.60,37,93,413057216,95536
2025-02-02T13:22:31-03:00,68068,0.00,0.60,37,93,413057216,95552
2025-02-02T13:22:32-03:00,68068,0.30,0.60,37,93,413057216,95552
2025-02-02T13:22:33-03:00,68068,0.00,0.60,37,93,413057216,95552
2025-02-02T13:22:34-03:00,68068,0.20,0.60,37,93,413057216,95552
2025-02-02T13:22:35-03:00,68068,0.00,0.60,37,93,413057216,95552
2025-02-02T13:22:36-03:00,68068,0.20,0.60,37,93,413057216,95552
2025-02-02T13:22:37-03:00,68068,0.00,0.60,37,93,413057216,95552
2025-02-02T13:22:38-03:00,68068,0.20,0.60,37,93,413057216,95552
2025-02-02T13:22:39-03:00,68068,0.10,0.60,37,93,413057216,95552
2025-02-02T13:22:40-03:00,68068,0.20,0.60,37,93,413057216,95552
2025-02-02T13:22:41-03:00,68068,0.00,0.60,37,93,413057216,95552
2025-02-02T13:22:42-03:00,68068,0.20,0.60,37,93,413057216,95552
2025-02-02T13:22:43-03:00,68068,0.00,0.60,37,93,413057216,95568
2025-02-02T13:22:44-03:00,68068,0.00,0.60,37,93,413057216,95568
2025-02-02T13:22:45-03:00,68068,0.20,0.60,37,93,413057216,95584
2025-02-02T13:22:46-03:00,68068,0.20,0.60,37,93,413057216,95584
2025-02-02T13:22:47-03:00,68068,0.20,0.60,37,93,413057216,95584
2025-02-02T13:22:48-03:00,68068,0.00,0.60,37,93,413057216,95584
2025-02-02T13:22:49-03:00,68068,0.30,0.60,37,93,413057216,95584
2025-02-02T13:22:50-03:00,68068,0.20,0.60,37,93,413057216,95584
2025-02-02T13:22:51-03:00,68068,0.20,0.60,37,93,413057216,95584
2025-02-02T13:22:52-03:00,68068,0.40,0.60,37,93,413057216,95584
2025-02-02T13:22:53-03:00,68068,0.10,0.60,37,93,413057216,95584
2025-02-02T13:22:54-03:00,68068,0.30,0.60,37,93,413057216,95600
2025-02-02T13:22:55-03:00,68068,0.20,0.60,37,93,413057216,95600
2025-02-02T13:22:56-03:00,68068,0.20,0.60,37,93,413057216,95600
2025-02-02T13:22:57-03:00,68068,0.20,0.60,37,93,413057216,95600
2025-02-02T13:22:58-03:00,68068,0.20,0.60,37,93,413057216,95600
2025-02-02T13:22:59-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:00-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:01-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:02-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:03-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:04-03:00,68068,0.50,0.60,37,93,413057216,95616
2025-02-02T13:23:05-03:00,68068,0.20,0.60,37,93,413057216,95616
2025-02-02T13:23:06-03:00,68068,0.50,0.60,37,91,413057216,95616
2025-02-02T13:23:07-03:00,68068,0.00,0.60,37,91,413057216,95616
2025-02-02T13:23:08-03:00,68068,0.20,0.60,37,91,413057216,95616
2025-02-02T13:23:09-03:00,68068,0.00,0.60,37,91,413057216,95616
2025-02-02T13:23:10-03:00,68068,0.30,0.60,37,91,413057216,95616
2025-02-02T13:23:11-03:00,68068,0.00,0.60,37,91,413057216,95616
2025-02-02T13:23:12-03:00,68068,0.30,0.60,37,91,413057216,95616
2025-02-02T13:23:13-03:00,68068,0.00,0.60,37,91,413057216,95616
2025-02-02T13:23:14-03:00,68068,0.20,0.60,37,91,413057216,95616
2025-02-02T13:23:15-03:00,68068,0.10,0.60,37,91,413057216,95648
2025-02-02T13:23:16-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:17-03:00,68068,0.30,0.60,37,91,413057216,95648
2025-02-02T13:23:18-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:19-03:00,68068,0.40,0.60,37,91,413057216,95648
2025-02-02T13:23:20-03:00,68068,0.00,0.60,37,91,413057216,95648
2025-02-02T13:23:21-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:22-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:23-03:00,68068,0.50,0.60,37,91,413057216,95648
2025-02-02T13:23:24-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:25-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:26-03:00,68068,0.20,0.60,37,91,413057216,95648
2025-02-02T13:23:27-03:00,68068,0.20,0.60,37,91,413057216,95664
2025-02-02T13:23:28-03:00,68068,0.10,0.60,37,91,413057216,95664
2025-02-02T13:23:29-03:00,68068,0.30,0.60,37,91,413057216,95664
2025-02-02T13:23:30-03:00,68068,0.20,0.60,37,91,413057216,95680
2025-02-02T13:23:31-03:00,68068,0.20,0.60,37,91,413057216,95680
2025-02-02T13:23:32-03:00,68068,0.00,0.60,37,91,413057216,95680
2025-02-02T13:23:33-03:00,68068,0.20,0.60,37,91,413057216,95680
2025-02-02T13:23:34-03:00,68068,0.00,0.60,37,91,413057216,95680
2025-02-02T13:23:35-03:00,68068,0.30,0.60,37,91,413057216,95680
2025-02-02T13:23:36-03:00,68068,0.00,0.60,37,91,413057216,95680
2025-02-02T13:23:37-03:00,68068,0.20,0.60,37,91,413057216,95680
2025-02-02T13:23:38-03:00,68068,0.20,0.60,37,91,413057216,95680
2025-02-02T13:23:39-03:00,68068,0.00,0.60,37,91,413057216,95696
2025-02-02T13:23:40-03:00,68068,0.20,0.60,37,91,413057216,95696
2025-02-02T13:23:41-03:00,68068,0.00,0.60,37,91,413057216,95696
2025-02-02T13:23:42-03:00,68068,0.20,0.60,37,91,413057216,95696
2025-02-02T13:23:43-03:00,68068,0.00,0.60,37,91,413057216,95696
2025-02-02T13:23:44-03:00,68068,0.20,0.60,37,91,413057216,95712
2025-02-02T13:23:45-03:00,68068,0.00,0.60,37,91,413057216,95712
2025-02-02T13:23:46-03:00,68068,0.20,0.60,37,91,413057216,95712
2025-02-02T13:23:47-03:00,68068,0.10,0.60,37,90,413057216,95712
2025-02-02T13:23:48-03:00,68068,0.20,0.60,37,90,413057216,95712
2025-02-02T13:23:49-03:00,68068,0.20,0.60,37,90,413057216,95648
2025-02-02T13:23:50-03:00,68068,0.00,0.60,37,90,413057216,95648
2025-02-02T13:23:51-03:00,68068,0.20,0.60,37,90,413057216,92816
2025-02-02T13:23:52-03:00,68068,0.20,0.60,37,90,413057216,92704
2025-02-02T13:23:53-03:00,68068,0.20,0.60,37,90,413057216,92704
2025-02-02T13:23:54-03:00,68068,0.20,0.60,37,90,413057216,92704
2025-02-02T13:23:55-03:00,68068,0.10,0.60,37,90,413057216,92704
2025-02-02T13:23:56-03:00,68068,0.00,0.60,37,90,413057216,92704
2025-02-02T13:23:57-03:00,68068,0.20,0.60,37,90,413057216,92704
2025-02-02T13:23:58-03:00,68068,0.10,0.60,37,90,413057216,92704
2025-02-02T13:23:59-03:00,68068,0.40,0.60,37,90,413057216,92736
2025-02-02T13:24:00-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:01-03:00,68068,0.30,0.60,37,90,413057216,92736
2025-02-02T13:24:02-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:03-03:00,68068,1.20,0.60,37,90,413057216,92736
2025-02-02T13:24:04-03:00,68068,0.10,0.60,37,90,413057216,92736
2025-02-02T13:24:05-03:00,68068,0.30,0.60,37,90,413057216,92736
2025-02-02T13:24:06-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:07-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:08-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:09-03:00,68068,0.40,0.60,37,90,413057216,92736
2025-02-02T13:24:10-03:00,68068,0.20,0.60,37,90,413057216,92736
2025-02-02T13:24:11-03:00,68068,0.50,0.60,37,90,413057216,92736
2025-02-02T13:24:12-03:00,68068,0.10,0.60,37,90,413057216,92752
2025-02-02T13:24:13-03:00,68068,0.40,0.60,37,90,413057216,92752
2025-02-02T13:24:14-03:00,68068,0.20,0.60,37,90,413057216,92768
2025-02-02T13:24:15-03:00,68068,0.30,0.60,37,90,413057216,92768
2025-02-02T13:24:16-03:00,68068,0.00,0.60,37,90,413057216,92768
2025-02-02T13:24:17-03:00,68068,0.30,0.60,37,90,413057216,92768
2025-02-02T13:24:18-03:00,68068,0.20,0.60,37,90,413057216,92768
2025-02-02T13:24:19-03:00,68068,2.10,0.60,37,89,413057216,92768
2025-02-02T13:24:20-03:00,68068,0.20,0.60,37,89,413057216,92768
2025-02-02T13:24:21-03:00,68068,0.20,0.60,37,89,413057216,92768
2025-02-02T13:24:22-03:00,68068,0.20,0.60,37,89,413057216,92768
2025-02-02T13:24:23-03:00,68068,0.20,0.60,37,89,413057216,92784
2025-02-02T13:24:24-03:00,68068,0.10,0.60,37,89,413057216,92784
2025-02-02T13:24:25-03:00,68068,0.30,0.60,37,89,413057216,92784
2025-02-02T13:24:26-03:00,68068,0.10,0.60,37,88,413057216,92784
2025-02-02T13:24:27-03:00,68068,0.20,0.60,37,88,413057216,92784
2025-02-02T13:24:28-03:00,68068,0.10,0.60,37,88,413057216,92800
2025-02-02T13:24:29-03:00,68068,0.60,0.60,37,87,413057216,92800
2025-02-02T13:24:30-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:31-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:32-03:00,68068,0.00,0.60,37,87,413057216,92800
2025-02-02T13:24:33-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:34-03:00,68068,0.00,0.60,37,87,413057216,92800
2025-02-02T13:24:35-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:36-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:37-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:38-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:39-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:40-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:41-03:00,68068,0.40,0.60,37,87,413057216,92800
2025-02-02T13:24:42-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:43-03:00,68068,0.30,0.60,37,87,413057216,92800
2025-02-02T13:24:44-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:45-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:46-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:47-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:48-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:49-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:50-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:51-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:52-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:53-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:54-03:00,68068,0.10,0.60,37,87,413057216,92800
2025-02-02T13:24:55-03:00,68068,0.20,0.60,37,87,413057216,92800
2025-02-02T13:24:56-03:00,68068,0.20,0.60,37,87,413057216,92816
2025-02-02T13:24:57-03:00,68068,0.50,0.60,37,87,413057216,92816
2025-02-02T13:24:58-03:00,68068,0.00,0.60,37,87,413057216,92816
2025-02-02T13:24:59-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:00-03:00,68068,0.00,0.60,37,87,413057216,92832
2025-02-02T13:25:01-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:02-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:03-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:04-03:00,68068,0.10,0.60,37,87,413057216,92832
2025-02-02T13:25:05-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:06-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:07-03:00,68068,0.20,0.60,37,87,413057216,92832
2025-02-02T13:25:08-03:00,68068,0.00,0.60,37,87,413057216,92848
2025-02-02T13:25:09-03:00,68068,1.60,0.60,37,86,413057216,92848
2025-02-02T13:25:10-03:00,68068,0.00,0.60,37,86,413057216,92848
2025-02-02T13:25:11-03:00,68068,0.20,0.60,37,86,413057216,92848
2025-02-02T13:25:12-03:00,68068,0.00,0.60,37,86,413057216,92848
2025-02-02T13:25:13-03:00,68068,0.40,0.60,37,86,413057216,92864
2025-02-02T13:25:14-03:00,68068,0.20,0.60,37,86,413057216,92864
2025-02-02T13:25:15-03:00,68068,0.20,0.60,37,86,413057216,92864
2025-02-02T13:25:16-03:00,68068,0.00,0.60,37,86,413057216,92864
2025-02-02T13:25:17-03:00,68068,0.20,0.60,37,86,413057216,92864
2025-02-02T13:25:18-03:00,68068,0.40,0.60,37,86,413057216,92864
2025-02-02T13:25:19-03:00,68068,1.10,0.60,37,85,413057216,92864
2025-02-02T13:25:20-03:00,68068,0.30,0.60,37,85,413057216,92864
2025-02-02T13:25:21-03:00,68068,0.10,0.60,37,85,413057216,92864
2025-02-02T13:25:22-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:23-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:24-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:25-03:00,68068,0.00,0.60,37,85,413057216,92864
2025-02-02T13:25:26-03:00,68068,0.10,0.60,37,85,413057216,92864
2025-02-02T13:25:27-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:28-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:29-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:30-03:00,68068,0.20,0.60,37,85,413057216,92864
2025-02-02T13:25:31-03:00,68068,0.60,0.60,37,84,413057216,92864
2025-02-02T13:25:32-03:00,68068,0.00,0.60,37,84,413057216,92864
2025-02-02T13:25:33-03:00,68068,0.10,0.60,37,84,413057216,92864
2025-02-02T13:25:34-03:00,68068,0.00,0.60,37,84,413057216,92864
2025-02-02T13:25:35-03:00,68068,0.20,0.60,37,84,413057216,92864
2025-02-02T13:25:36-03:00,68068,0.10,0.60,37,84,413057216,92864
2025-02-02T13:25:37-03:00,68068,0.10,0.60,37,84,413057216,92864
2025-02-02T13:25:38-03:00,68068,0.40,0.60,37,83,413057216,92864
2025-02-02T13:25:39-03:00,68068,0.20,0.60,37,83,413057216,92864
2025-02-02T13:25:40-03:00,68068,0.20,0.60,37,83,413057216,92880
2025-02-02T13:25:41-03:00,68068,0.20,0.60,37,83,413057216,92880
2025-02-02T13:25:42-03:00,68068,0.20,0.60,37,83,413057216,92880
2025-02-02T13:25:43-03:00,68068,0.00,0.60,37,83,413057216,92896
2025-02-02T13:25:44-03:00,68068,0.40,0.60,37,83,413057216,92896
2025-02-02T13:25:45-03:00,68068,0.00,0.60,37,83,413057216,92896
2025-02-02T13:25:46-03:00,68068,0.20,0.60,37,83,413057216,92896
2025-02-02T13:25:47-03:00,68068,0.20,0.60,37,83,413057216,92896
2025-02-02T13:25:48-03:00,68068,1.00,0.60,37,82,413057216,92896
2025-02-02T13:25:49-03:00,68068,0.20,0.60,37,82,413057216,92896
2025-02-02T13:25:50-03:00,68068,0.20,0.60,37,82,413057216,92896
2025-02-02T13:25:51-03:00,68068,0.20,0.60,37,82,413057216,92896
2025-02-02T13:25:52-03:00,68068,0.20,0.60,37,82,413057216,92912
2025-02-02T13:25:53-03:00,68068,0.10,0.60,37,82,413057216,92912
2025-02-02T13:25:54-03:00,68068,0.60,0.60,37,81,413057216,92912
2025-02-02T13:25:55-03:00,68068,0.20,0.60,37,81,413057216,92912
2025-02-02T13:25:56-03:00,68068,0.20,0.60,37,81,413057216,92912
2025-02-02T13:25:57-03:00,68068,0.20,0.60,37,81,413057216,92928
2025-02-02T13:25:58-03:00,68068,0.10,0.60,37,81,413057216,92928
2025-02-02T13:25:59-03:00,68068,0.00,0.60,37,81,413057216,92928
2025-02-02T13:26:00-03:00,68068,0.20,0.60,37,81,413057216,92928
2025-02-02T13:26:01-03:00,68068,0.00,0.60,37,81,413057216,92928
2025-02-02T13:26:02-03:00,68068,0.20,0.60,37,81,413057216,92928
2025-02-02T13:26:03-03:00,68068,0.00,0.60,37,81,413057216,92928
2025-02-02T13:26:04-03:00,68068,0.40,0.60,37,80,413057216,92928
2025-02-02T13:26:05-03:00,68068,0.00,0.60,37,80,413057216,92928
2025-02-02T13:26:06-03:00,68068,2.30,0.60,37,79,413057216,93120
2025-02-02T13:26:07-03:00,68068,1.10,0.60,37,78,413057216,93120
2025-02-02T13:26:08-03:00,68068,0.10,0.60,37,78,413057216,93120
2025-02-02T13:26:09-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:10-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:11-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:12-03:00,68068,0.30,0.60,37,78,413057216,93120
2025-02-02T13:26:13-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:14-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:15-03:00,68068,0.10,0.60,37,78,413057216,93120
2025-02-02T13:26:16-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:17-03:00,68068,0.10,0.60,37,78,413057216,93120
2025-02-02T13:26:18-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:19-03:00,68068,0.10,0.60,37,78,413057216,93120
2025-02-02T13:26:20-03:00,68068,0.40,0.60,37,78,413057216,93120
2025-02-02T13:26:21-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:22-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:23-03:00,68068,0.20,0.60,37,78,413057216,93120
2025-02-02T13:26:24-03:00,68068,0.30,0.60,37,78,413057216,93120
2025-02-02T13:26:25-03:00,68068,0.00,0.60,37,78,413057216,93136
2025-02-02T13:26:26-03:00,68068,0.20,0.60,37,78,413057216,93136
2025-02-02T13:26:27-03:00,68068,0.00,0.60,37,78,413057216,93136
2025-02-02T13:26:28-03:00,68068,0.30,0.60,37,78,413057216,93136
2025-02-02T13:26:29-03:00,68068,1.40,0.60,37,77,413057216,93136
2025-02-02T13:26:30-03:00,68068,0.60,0.60,37,77,413057216,93136
2025-02-02T13:26:31-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:32-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:33-03:00,68068,0.10,0.60,37,77,413057216,93136
2025-02-02T13:26:34-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:35-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:36-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:37-03:00,68068,0.10,0.60,37,77,413057216,93136
2025-02-02T13:26:38-03:00,68068,0.20,0.60,37,77,413057216,93136
2025-02-02T13:26:39-03:00,68068,0.20,0.60,37,76,413057216,93136
2025-02-02T13:26:40-03:00,68068,0.20,0.60,37,76,413057216,93136
2025-02-02T13:26:41-03:00,68068,0.00,0.60,37,76,413057216,93136
2025-02-02T13:26:42-03:00,68068,0.30,0.60,37,76,413057216,93152
2025-02-02T13:26:43-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:44-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:45-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:26:46-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:47-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:48-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:26:49-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:50-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:51-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:52-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:26:53-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:54-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:55-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:56-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:26:57-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:26:58-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:26:59-03:00,68068,0.50,0.60,37,75,413057216,93152
2025-02-02T13:27:00-03:00,68068,0.10,0.60,37,75,413057216,93152
2025-02-02T13:27:01-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:27:02-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:27:03-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:27:04-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:27:05-03:00,68068,0.20,0.60,37,75,413057216,93152
2025-02-02T13:27:06-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:27:07-03:00,68068,0.10,0.60,37,75,413057216,93152
2025-02-02T13:27:08-03:00,68068,0.00,0.60,37,75,413057216,93152
2025-02-02T13:27:09-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:10-03:00,68068,0.10,0.60,37,75,413057216,93168
2025-02-02T13:27:11-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:12-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:13-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:14-03:00,68068,0.30,0.60,37,75,413057216,93168
2025-02-02T13:27:15-03:00,68068,0.00,0.60,37,75,413057216,93168
2025-02-02T13:27:16-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:17-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:18-03:00,68068,0.50,0.60,37,75,413057216,93168
2025-02-02T13:27:19-03:00,68068,0.00,0.60,37,75,413057216,93168
2025-02-02T13:27:20-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:21-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:22-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:23-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:24-03:00,68068,0.30,0.60,37,75,413057216,93168
2025-02-02T13:27:25-03:00,68068,0.20,0.60,37,75,413057216,93168
2025-02-02T13:27:26-03:00,68068,0.00,0.60,37,75,413057216,93184
2025-02-02T13:27:27-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:28-03:00,68068,0.10,0.60,37,75,413057216,93184
2025-02-02T13:27:29-03:00,68068,0.60,0.60,37,75,413057216,93184
2025-02-02T13:27:30-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:31-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:32-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:33-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:34-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:35-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:36-03:00,68068,0.20,0.60,37,75,413057216,93184
2025-02-02T13:27:37-03:00,68068,0.40,0.60,37,75,413057216,93184
2025-02-02T13:27:38-03:00,68068,0.00,0.60,37,75,413057216,93184
2025-02-02T13:27:39-03:00,68068,0.50,0.60,37,75,413057216,93184
2025-02-02T13:27:40-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:41-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:42-03:00,68068,0.40,0.60,37,74,413057216,93184
2025-02-02T13:27:43-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:44-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:45-03:00,68068,0.30,0.60,37,74,413057216,93184
2025-02-02T13:27:46-03:00,68068,0.30,0.60,37,74,413057216,93184
2025-02-02T13:27:47-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:48-03:00,68068,0.10,0.60,37,74,413057216,93184
2025-02-02T13:27:49-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:50-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:51-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:52-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:53-03:00,68068,0.50,0.60,37,74,413057216,93184
2025-02-02T13:27:54-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:55-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:27:56-03:00,68068,0.30,0.60,37,74,413057216,93184
2025-02-02T13:27:57-03:00,68068,0.30,0.60,37,74,413057216,93184
2025-02-02T13:27:58-03:00,68068,0.10,0.60,37,74,413057216,93184
2025-02-02T13:27:59-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:00-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:01-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:02-03:00,68068,0.00,0.60,37,74,413057216,93184
2025-02-02T13:28:03-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:04-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:05-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:06-03:00,68068,0.00,0.60,37,74,413057216,93184
2025-02-02T13:28:07-03:00,68068,0.10,0.60,37,74,413057216,93184
2025-02-02T13:28:08-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:09-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:10-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:11-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:12-03:00,68068,0.20,0.60,37,74,413057216,93184
2025-02-02T13:28:13-03:00,68068,0.20,0.60,37,74,413057216,93184
