Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-01-30T18:35:32-03:00,40163,0.20,0.60,37,148,413058352,103584
2025-01-30T18:35:33-03:00,40163,0.00,0.60,37,148,413058352,103584
2025-01-30T18:35:34-03:00,40163,0.20,0.60,37,148,413058352,103600
2025-01-30T18:35:35-03:00,40163,0.20,0.60,37,148,413058352,103600
2025-01-30T18:35:36-03:00,40163,0.70,0.60,37,147,413058352,103600
2025-01-30T18:35:37-03:00,40163,0.20,0.60,37,147,413058352,104016
2025-01-30T18:35:38-03:00,40163,0.00,0.60,37,147,413058352,104016
2025-01-30T18:35:39-03:00,40163,0.20,0.60,37,147,413058352,104032
2025-01-30T18:35:40-03:00,40163,0.20,0.60,37,147,413058352,104048
2025-01-30T18:35:41-03:00,40163,0.20,0.60,37,147,413058352,104048
2025-01-30T18:35:42-03:00,40163,0.30,0.60,37,147,413058352,104048
2025-01-30T18:35:43-03:00,40163,0.20,0.60,37,147,413058352,104048
2025-01-30T18:35:44-03:00,40163,0.00,0.60,37,147,413058352,104064
2025-01-30T18:35:45-03:00,40163,0.20,0.60,37,147,413058352,104080
2025-01-30T18:35:46-03:00,40163,0.20,0.60,37,147,413058352,104080
2025-01-30T18:35:47-03:00,40163,0.20,0.60,37,147,413058352,104080
2025-01-30T18:35:48-03:00,40163,0.00,0.60,37,147,413058352,104080
2025-01-30T18:35:49-03:00,40163,0.20,0.60,37,147,413058352,104080
2025-01-30T18:35:50-03:00,40163,0.20,0.60,37,147,413058352,104080
2025-01-30T18:35:51-03:00,40163,0.00,0.60,37,147,413058352,104080
2025-01-30T18:35:52-03:00,40163,0.50,0.60,37,147,413058352,104096
2025-01-30T18:35:53-03:00,40163,0.20,0.60,37,147,413058352,104096
2025-01-30T18:35:54-03:00,40163,0.20,0.60,37,147,413058352,104096
2025-01-30T18:35:55-03:00,40163,0.20,0.60,37,147,413058352,104096
2025-01-30T18:35:56-03:00,40163,0.40,0.60,37,147,413058352,104112
2025-01-30T18:35:57-03:00,40163,0.20,0.60,37,147,413058352,104112
2025-01-30T18:35:58-03:00,40163,0.00,0.60,37,147,413058352,104112
2025-01-30T18:35:59-03:00,40163,0.30,0.60,37,147,413058352,104112
2025-01-30T18:36:00-03:00,40163,0.20,0.60,37,147,413058352,104112
2025-01-30T18:36:01-03:00,40163,0.20,0.60,37,147,413058352,104128
2025-01-30T18:36:02-03:00,40163,0.00,0.60,37,147,413058352,104128
2025-01-30T18:36:03-03:00,40163,0.30,0.60,37,147,413058352,104128
2025-01-30T18:36:04-03:00,40163,0.20,0.60,37,147,413058352,104144
2025-01-30T18:36:05-03:00,40163,0.00,0.60,37,147,413058352,104144
2025-01-30T18:36:06-03:00,40163,0.00,0.60,37,147,413058352,104144
2025-01-30T18:36:07-03:00,40163,0.40,0.60,37,147,413058352,104144
2025-01-30T18:36:08-03:00,40163,0.00,0.60,37,147,413058352,104144
2025-01-30T18:36:09-03:00,40163,0.30,0.60,37,147,413058352,104144
2025-01-30T18:36:10-03:00,40163,0.20,0.60,37,147,413058352,104144
2025-01-30T18:36:11-03:00,40163,0.10,0.60,37,147,413058352,104144
2025-01-30T18:36:12-03:00,40163,0.00,0.60,37,147,413058352,104144
2025-01-30T18:36:13-03:00,40163,0.30,0.60,37,147,413058352,104144
2025-01-30T18:36:14-03:00,40163,0.20,0.60,37,147,413058352,104160
2025-01-30T18:36:15-03:00,40163,0.00,0.60,37,147,413058352,104160
2025-01-30T18:36:16-03:00,40163,0.20,0.60,37,147,413058352,104176
2025-01-30T18:36:17-03:00,40163,0.20,0.60,37,147,413058352,104176
2025-01-30T18:36:18-03:00,40163,0.40,0.60,37,147,413058352,104176
2025-01-30T18:36:19-03:00,40163,0.20,0.60,37,147,413058352,104176
2025-01-30T18:36:20-03:00,40163,0.20,0.60,37,147,413058352,104176
2025-01-30T18:36:21-03:00,40163,1.80,0.60,37,146,413058352,104240
2025-01-30T18:36:22-03:00,40163,0.10,0.60,37,146,413058352,104240
2025-01-30T18:36:23-03:00,40163,0.60,0.60,37,146,413058352,104240
2025-01-30T18:36:24-03:00,40163,0.20,0.60,37,145,413058352,104240
2025-01-30T18:36:25-03:00,40163,0.00,0.60,37,145,413058352,104624
2025-01-30T18:36:26-03:00,40163,0.00,0.60,37,145,413058352,104624
2025-01-30T18:36:27-03:00,40163,0.30,0.60,37,144,413058352,104640
2025-01-30T18:36:28-03:00,40163,0.20,0.60,37,144,413058352,104656
2025-01-30T18:36:29-03:00,40163,0.20,0.60,37,144,413058352,104656
2025-01-30T18:36:30-03:00,40163,0.00,0.60,37,144,413058352,104656
2025-01-30T18:36:31-03:00,40163,0.10,0.60,37,144,413058352,104656
2025-01-30T18:36:32-03:00,40163,0.20,0.60,37,144,413058352,104656
2025-01-30T18:36:33-03:00,40163,0.30,0.60,37,144,413058352,104672
2025-01-30T18:36:34-03:00,40163,0.20,0.60,37,144,413058352,104672
2025-01-30T18:36:35-03:00,40163,0.20,0.60,37,144,413058352,104672
2025-01-30T18:36:36-03:00,40163,0.20,0.60,37,144,413058352,104672
2025-01-30T18:36:37-03:00,40163,0.00,0.60,37,144,413058352,104672
2025-01-30T18:36:38-03:00,40163,0.20,0.60,37,144,413058352,104672
2025-01-30T18:36:39-03:00,40163,0.20,0.60,37,144,413058352,104672
2025-01-30T18:36:40-03:00,40163,0.20,0.60,37,143,413058352,104672
2025-01-30T18:36:41-03:00,40163,0.10,0.60,37,143,413058352,104688
2025-01-30T18:36:42-03:00,40163,0.00,0.60,37,143,413058352,104688
2025-01-30T18:36:43-03:00,40163,0.40,0.60,37,143,413058352,104688
2025-01-30T18:36:44-03:00,40163,0.20,0.60,37,143,413058352,104688
2025-01-30T18:36:45-03:00,40163,0.20,0.60,37,143,413058352,104688
2025-01-30T18:36:46-03:00,40163,0.20,0.60,37,143,413058352,104688
2025-01-30T18:36:47-03:00,40163,0.00,0.60,37,143,413058352,104688
2025-01-30T18:36:48-03:00,40163,1.20,0.60,37,142,413058352,104688
2025-01-30T18:36:49-03:00,40163,0.20,0.60,37,142,413058352,105024
2025-01-30T18:36:50-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:36:51-03:00,40163,0.00,0.60,37,142,413058352,105040
2025-01-30T18:36:52-03:00,40163,0.00,0.60,37,142,413058352,105040
2025-01-30T18:36:53-03:00,40163,0.40,0.60,37,142,413058352,105040
2025-01-30T18:36:54-03:00,40163,0.00,0.60,37,142,413058352,105040
2025-01-30T18:36:55-03:00,40163,0.40,0.60,37,142,413058352,105040
2025-01-30T18:36:56-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:36:57-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:36:58-03:00,40163,0.00,0.60,37,142,413058352,105040
2025-01-30T18:36:59-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:37:00-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:37:01-03:00,40163,0.20,0.60,37,142,413058352,105040
2025-01-30T18:37:02-03:00,40163,0.00,0.60,37,142,413058352,105056
2025-01-30T18:37:03-03:00,40163,0.00,0.60,37,142,413058352,105056
2025-01-30T18:37:04-03:00,40163,0.20,0.60,37,142,413058352,105056
2025-01-30T18:37:05-03:00,40163,0.20,0.60,37,142,413058352,105072
2025-01-30T18:37:06-03:00,40163,0.10,0.60,37,142,413058352,105072
2025-01-30T18:37:07-03:00,40163,0.00,0.60,37,142,413058352,105072
2025-01-30T18:37:08-03:00,40163,0.00,0.60,37,142,413058352,105072
2025-01-30T18:37:09-03:00,40163,0.30,0.60,37,142,413058352,105072
2025-01-30T18:37:10-03:00,40163,0.20,0.60,37,142,413058352,105072
2025-01-30T18:37:11-03:00,40163,0.10,0.60,37,142,413058352,105072
2025-01-30T18:37:12-03:00,40163,0.00,0.60,37,142,413058352,105072
2025-01-30T18:37:13-03:00,40163,0.00,0.60,37,142,413058352,105088
2025-01-30T18:37:14-03:00,40163,0.20,0.60,37,142,413058352,105088
2025-01-30T18:37:15-03:00,40163,0.20,0.60,37,142,413058352,105088
2025-01-30T18:37:16-03:00,40163,0.20,0.60,37,142,413058352,105104
2025-01-30T18:37:17-03:00,40163,0.00,0.60,37,142,413058352,105120
2025-01-30T18:37:18-03:00,40163,0.00,0.60,37,142,413058352,105120
2025-01-30T18:37:19-03:00,40163,0.20,0.60,37,142,413058352,105120
2025-01-30T18:37:20-03:00,40163,0.20,0.60,37,142,413058352,105120
2025-01-30T18:37:21-03:00,40163,0.20,0.60,37,142,413058352,105120
2025-01-30T18:37:22-03:00,40163,0.00,0.60,37,142,413058352,105136
2025-01-30T18:37:23-03:00,40163,0.00,0.60,37,142,413058352,105136
2025-01-30T18:37:24-03:00,40163,0.30,0.60,37,142,413058352,105136
2025-01-30T18:37:25-03:00,40163,0.10,0.60,37,142,413058352,105136
2025-01-30T18:37:26-03:00,40163,0.20,0.60,37,142,413058352,105136
2025-01-30T18:37:27-03:00,40163,0.10,0.60,37,142,413058352,105136
2025-01-30T18:37:28-03:00,40163,0.30,0.60,37,141,413058352,105520
2025-01-30T18:37:29-03:00,40163,0.60,0.60,37,140,413058352,105536
2025-01-30T18:37:30-03:00,40163,0.20,0.60,37,140,413058352,105872
2025-01-30T18:37:31-03:00,40163,0.00,0.60,37,140,413058352,105872
2025-01-30T18:37:32-03:00,40163,0.10,0.60,37,140,413058352,105872
2025-01-30T18:37:33-03:00,40163,0.20,0.60,37,140,413058352,105872
2025-01-30T18:37:34-03:00,40163,0.20,0.60,37,140,413058352,105872
2025-01-30T18:37:35-03:00,40163,0.00,0.60,37,140,413058352,105872
2025-01-30T18:37:36-03:00,40163,0.00,0.60,37,140,413058352,105872
2025-01-30T18:37:37-03:00,40163,0.20,0.60,37,140,413058352,105872
2025-01-30T18:37:38-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:39-03:00,40163,0.00,0.60,37,140,413058352,105888
2025-01-30T18:37:40-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:41-03:00,40163,0.40,0.60,37,140,413058352,105888
2025-01-30T18:37:42-03:00,40163,0.10,0.60,37,140,413058352,105888
2025-01-30T18:37:43-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:44-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:45-03:00,40163,0.00,0.60,37,140,413058352,105888
2025-01-30T18:37:46-03:00,40163,0.50,0.60,37,140,413058352,105888
2025-01-30T18:37:47-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:48-03:00,40163,0.00,0.60,37,140,413058352,105888
2025-01-30T18:37:49-03:00,40163,0.20,0.60,37,140,413058352,105888
2025-01-30T18:37:50-03:00,40163,0.00,0.60,37,140,413058352,105888
2025-01-30T18:37:51-03:00,40163,0.40,0.60,37,140,413058352,105888
2025-01-30T18:37:52-03:00,40163,0.40,0.60,37,140,413058352,105888
2025-01-30T18:37:53-03:00,40163,0.00,0.60,37,140,413058352,105888
2025-01-30T18:37:54-03:00,40163,0.20,0.60,37,140,413058352,105904
2025-01-30T18:37:55-03:00,40163,0.00,0.60,37,140,413058352,105904
2025-01-30T18:37:56-03:00,40163,0.30,0.60,37,140,413058352,105904
2025-01-30T18:37:57-03:00,40163,0.30,0.60,37,140,413058352,105904
2025-01-30T18:37:58-03:00,40163,0.00,0.60,37,140,413058352,105904
2025-01-30T18:37:59-03:00,40163,0.00,0.60,37,140,413058352,105904
2025-01-30T18:38:00-03:00,40163,0.20,0.60,37,140,413058352,105904
2025-01-30T18:38:01-03:00,40163,0.20,0.60,37,140,413058352,105904
2025-01-30T18:38:02-03:00,40163,0.20,0.60,37,140,413058352,105920
2025-01-30T18:38:03-03:00,40163,0.00,0.60,37,140,413058352,105920
2025-01-30T18:38:04-03:00,40163,0.00,0.60,37,140,413058352,105920
2025-01-30T18:38:05-03:00,40163,0.20,0.60,37,140,413058352,105936
2025-01-30T18:38:06-03:00,40163,0.20,0.60,37,140,413058352,105936
2025-01-30T18:38:07-03:00,40163,0.00,0.60,37,140,413058352,105936
2025-01-30T18:38:08-03:00,40163,0.10,0.60,37,140,413058352,105936
2025-01-30T18:38:09-03:00,40163,0.00,0.60,37,140,413058352,105936
2025-01-30T18:38:10-03:00,40163,0.30,0.60,37,140,413058352,105936
2025-01-30T18:38:11-03:00,40163,0.10,0.60,37,140,413058352,105952
2025-01-30T18:38:12-03:00,40163,0.00,0.60,37,140,413058352,105952
2025-01-30T18:38:13-03:00,40163,0.10,0.60,37,140,413058352,105952
2025-01-30T18:38:14-03:00,40163,0.40,0.60,37,139,413058352,106272
2025-01-30T18:38:15-03:00,40163,0.30,0.60,37,139,413058352,106272
2025-01-30T18:38:16-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:17-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:18-03:00,40163,0.10,0.60,37,139,413058352,106272
2025-01-30T18:38:19-03:00,40163,0.00,0.60,37,139,413058352,106272
2025-01-30T18:38:20-03:00,40163,0.30,0.60,37,139,413058352,106272
2025-01-30T18:38:21-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:22-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:23-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:24-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:25-03:00,40163,0.20,0.60,37,139,413058352,106272
2025-01-30T18:38:26-03:00,40163,0.00,0.60,37,139,413058352,106272
2025-01-30T18:38:27-03:00,40163,0.40,0.60,37,139,413058352,106288
2025-01-30T18:38:28-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:29-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:30-03:00,40163,0.00,0.60,37,139,413058352,106288
2025-01-30T18:38:31-03:00,40163,0.10,0.60,37,139,413058352,106288
2025-01-30T18:38:32-03:00,40163,0.30,0.60,37,139,413058352,106288
2025-01-30T18:38:33-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:34-03:00,40163,0.00,0.60,37,139,413058352,106288
2025-01-30T18:38:35-03:00,40163,0.00,0.60,37,139,413058352,106288
2025-01-30T18:38:36-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:37-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:38-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:39-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:40-03:00,40163,0.00,0.60,37,139,413058352,106288
2025-01-30T18:38:41-03:00,40163,0.20,0.60,37,139,413058352,106288
2025-01-30T18:38:42-03:00,40163,0.90,0.60,37,138,413058352,106304
2025-01-30T18:38:43-03:00,40163,0.10,0.60,37,138,413058352,106672
2025-01-30T18:38:44-03:00,40163,0.20,0.60,37,138,413058352,106672
2025-01-30T18:38:45-03:00,40163,0.00,0.60,37,138,413058352,106672
2025-01-30T18:38:46-03:00,40163,0.40,0.60,37,138,413058352,106672
2025-01-30T18:38:47-03:00,40163,0.20,0.60,37,138,413058352,106672
2025-01-30T18:38:48-03:00,40163,0.20,0.60,37,138,413058352,106672
2025-01-30T18:38:49-03:00,40163,0.10,0.60,37,138,413058352,106672
2025-01-30T18:38:50-03:00,40163,0.00,0.60,37,138,413058352,106688
2025-01-30T18:38:51-03:00,40163,0.50,0.60,37,138,413058352,106688
2025-01-30T18:38:52-03:00,40163,0.30,0.60,37,138,413058352,106688
2025-01-30T18:38:53-03:00,40163,0.10,0.60,37,138,413058352,106704
2025-01-30T18:38:54-03:00,40163,0.00,0.60,37,138,413058352,106704
2025-01-30T18:38:55-03:00,40163,0.10,0.60,37,138,413058352,106704
2025-01-30T18:38:56-03:00,40163,0.30,0.60,37,138,413058352,106704
2025-01-30T18:38:57-03:00,40163,0.40,0.60,37,137,413058352,106704
2025-01-30T18:38:58-03:00,40163,1.40,0.60,37,136,413058352,107104
2025-01-30T18:38:59-03:00,40163,0.40,0.60,37,136,413058352,107840
2025-01-30T18:39:00-03:00,40163,0.00,0.60,37,136,413058352,107840
2025-01-30T18:39:01-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:02-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:03-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:04-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:05-03:00,40163,0.00,0.60,37,136,413058352,107840
2025-01-30T18:39:06-03:00,40163,0.10,0.60,37,136,413058352,107840
2025-01-30T18:39:07-03:00,40163,0.30,0.60,37,136,413058352,107840
2025-01-30T18:39:08-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:09-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:10-03:00,40163,0.00,0.60,37,136,413058352,107840
2025-01-30T18:39:11-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:12-03:00,40163,0.30,0.60,37,136,413058352,107840
2025-01-30T18:39:13-03:00,40163,0.10,0.60,37,136,413058352,107840
2025-01-30T18:39:14-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:15-03:00,40163,0.20,0.60,37,136,413058352,107840
2025-01-30T18:39:16-03:00,40163,0.00,0.60,37,136,413058352,107840
2025-01-30T18:39:17-03:00,40163,0.10,0.60,37,135,413058352,107840
2025-01-30T18:39:18-03:00,40163,0.40,0.60,37,135,413058352,108176
2025-01-30T18:39:19-03:00,40163,0.20,0.60,37,135,413058352,108176
2025-01-30T18:39:20-03:00,40163,0.00,0.60,37,135,413058352,108176
2025-01-30T18:39:21-03:00,40163,0.00,0.60,37,135,413058352,108176
2025-01-30T18:39:22-03:00,40163,0.00,0.60,37,135,413058352,108176
2025-01-30T18:39:23-03:00,40163,0.20,0.60,37,135,413058352,108176
2025-01-30T18:39:24-03:00,40163,0.30,0.60,37,135,413058352,108176
2025-01-30T18:39:25-03:00,40163,0.10,0.60,37,135,413058352,108176
2025-01-30T18:39:26-03:00,40163,0.00,0.60,37,135,413058352,108176
2025-01-30T18:39:27-03:00,40163,0.70,0.60,37,135,413058352,108176
2025-01-30T18:39:28-03:00,40163,0.50,0.60,37,135,413058352,108544
2025-01-30T18:39:29-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:30-03:00,40163,0.00,0.60,37,135,413058352,108544
2025-01-30T18:39:31-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:32-03:00,40163,0.00,0.60,37,135,413058352,108544
2025-01-30T18:39:33-03:00,40163,0.30,0.60,37,135,413058352,108544
2025-01-30T18:39:34-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:35-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:36-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:37-03:00,40163,0.00,0.60,37,135,413058352,108544
2025-01-30T18:39:38-03:00,40163,0.20,0.60,37,135,413058352,108544
2025-01-30T18:39:39-03:00,40163,0.20,0.60,37,135,413058352,108560
2025-01-30T18:39:40-03:00,40163,0.20,0.60,37,135,413058352,108560
2025-01-30T18:39:41-03:00,40163,0.10,0.60,37,135,413058352,108560
2025-01-30T18:39:42-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:39:43-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:44-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:45-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:39:46-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:39:47-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:39:48-03:00,40163,0.40,0.60,37,135,413058352,108576
2025-01-30T18:39:49-03:00,40163,0.30,0.60,37,135,413058352,108576
2025-01-30T18:39:50-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:51-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:52-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:39:53-03:00,40163,0.50,0.60,37,135,413058352,108576
2025-01-30T18:39:54-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:55-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:56-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:39:57-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:39:58-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:39:59-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:40:00-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:01-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:02-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:03-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:40:04-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:40:05-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:06-03:00,40163,0.30,0.60,37,135,413058352,108576
2025-01-30T18:40:07-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:40:08-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:40:09-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:10-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:11-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:40:12-03:00,40163,0.20,0.60,37,135,413058352,108576
2025-01-30T18:40:13-03:00,40163,0.10,0.60,37,135,413058352,108576
2025-01-30T18:40:14-03:00,40163,0.00,0.60,37,135,413058352,108576
2025-01-30T18:40:15-03:00,40163,1.20,0.60,37,134,413058352,108576
2025-01-30T18:40:16-03:00,40163,0.30,0.60,37,134,413058352,108576
2025-01-30T18:40:17-03:00,40163,0.10,0.60,37,134,413058352,108576
2025-01-30T18:40:18-03:00,40163,0.00,0.60,37,134,413058352,108576
2025-01-30T18:40:19-03:00,40163,0.00,0.60,37,134,413058352,108576
2025-01-30T18:40:20-03:00,40163,0.30,0.60,37,134,413058352,108576
2025-01-30T18:40:21-03:00,40163,0.20,0.60,37,134,413058352,108576
2025-01-30T18:40:22-03:00,40163,0.10,0.60,37,134,413058352,108576
2025-01-30T18:40:23-03:00,40163,0.10,0.60,37,134,413058352,108576
2025-01-30T18:40:24-03:00,40163,0.00,0.60,37,134,413058352,108576
2025-01-30T18:40:25-03:00,40163,0.20,0.60,37,134,413058352,108576
2025-01-30T18:40:26-03:00,40163,0.20,0.60,37,134,413058352,108576
2025-01-30T18:40:27-03:00,40163,0.10,0.60,37,134,413058352,108576
2025-01-30T18:40:28-03:00,40163,0.20,0.60,37,134,413058352,108576
2025-01-30T18:40:29-03:00,40163,0.00,0.60,37,133,413058352,108576
2025-01-30T18:40:30-03:00,40163,0.00,0.60,37,133,413058352,108576
2025-01-30T18:40:31-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:32-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:33-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:34-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:35-03:00,40163,0.00,0.60,37,133,413058352,108592
2025-01-30T18:40:36-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:37-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:38-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:39-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:40-03:00,40163,0.00,0.60,37,133,413058352,108592
2025-01-30T18:40:41-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:42-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:43-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:44-03:00,40163,0.20,0.60,37,133,413058352,108592
2025-01-30T18:40:45-03:00,40163,0.70,0.60,37,132,413058352,108592
2025-01-30T18:40:46-03:00,40163,0.30,0.60,37,132,413058352,108592
2025-01-30T18:40:47-03:00,40163,0.70,0.60,37,131,413058352,108592
2025-01-30T18:40:48-03:00,40163,0.60,0.60,37,131,413058352,108608
2025-01-30T18:40:49-03:00,40163,0.00,0.60,37,131,413058352,109008
2025-01-30T18:40:50-03:00,40163,0.20,0.60,37,131,413058352,109008
2025-01-30T18:40:51-03:00,40163,0.20,0.60,37,131,413058352,109008
2025-01-30T18:40:52-03:00,40163,0.00,0.60,37,131,413058352,109008
2025-01-30T18:40:53-03:00,40163,0.20,0.60,37,131,413058352,109008
2025-01-30T18:40:54-03:00,40163,0.10,0.60,37,131,413058352,109008
2025-01-30T18:40:55-03:00,40163,0.10,0.60,37,131,413058352,109008
2025-01-30T18:40:56-03:00,40163,0.00,0.60,37,131,413058352,109008
2025-01-30T18:40:57-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:40:58-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:40:59-03:00,40163,0.10,0.60,37,130,413058352,109008
2025-01-30T18:41:00-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:41:01-03:00,40163,0.00,0.60,37,130,413058352,109008
2025-01-30T18:41:02-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:41:03-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:41:04-03:00,40163,0.00,0.60,37,130,413058352,109008
2025-01-30T18:41:05-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:41:06-03:00,40163,0.00,0.60,37,130,413058352,109008
2025-01-30T18:41:07-03:00,40163,0.30,0.60,37,130,413058352,109008
2025-01-30T18:41:08-03:00,40163,0.20,0.60,37,130,413058352,109008
2025-01-30T18:41:09-03:00,40163,0.80,0.60,37,129,413058352,109008
2025-01-30T18:41:10-03:00,40163,0.00,0.70,37,129,413058352,109392
2025-01-30T18:41:11-03:00,40163,0.00,0.70,37,129,413058352,109392
2025-01-30T18:41:12-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:13-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:14-03:00,40163,0.00,0.70,37,129,413058352,109392
2025-01-30T18:41:15-03:00,40163,0.00,0.70,37,129,413058352,109392
2025-01-30T18:41:16-03:00,40163,0.50,0.70,37,129,413058352,109392
2025-01-30T18:41:17-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:18-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:19-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:20-03:00,40163,0.10,0.70,37,129,413058352,109392
2025-01-30T18:41:21-03:00,40163,0.20,0.70,37,129,413058352,109392
2025-01-30T18:41:22-03:00,40163,2.30,0.70,37,128,413058352,109392
2025-01-30T18:41:23-03:00,40163,0.50,0.70,37,127,413058352,110192
2025-01-30T18:41:24-03:00,40163,0.20,0.70,37,127,413058352,110560
2025-01-30T18:41:25-03:00,40163,0.00,0.70,37,127,413058352,110560
2025-01-30T18:41:26-03:00,40163,0.20,0.70,37,127,413058352,110560
2025-01-30T18:41:27-03:00,40163,0.20,0.70,37,127,413058352,110560
2025-01-30T18:41:28-03:00,40163,0.20,0.70,37,127,413058352,110560
2025-01-30T18:41:29-03:00,40163,0.10,0.70,37,127,413058352,110560
