Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T22:34:20-03:00,68068,0.00,0.10,68,57,414101712,13296
2025-02-02T22:34:21-03:00,68068,0.00,0.10,68,57,414101712,13536
2025-02-02T22:34:22-03:00,68068,0.10,0.10,68,57,414101712,13040
2025-02-02T22:34:23-03:00,68068,0.00,0.10,68,57,414101712,10096
2025-02-02T22:34:24-03:00,68068,1.20,0.10,68,57,414101712,13440
2025-02-02T22:34:25-03:00,68068,0.00,0.10,68,57,414101712,9824
2025-02-02T22:34:26-03:00,68068,0.00,0.10,68,57,414101712,13456
2025-02-02T22:34:27-03:00,68068,0.30,0.10,68,57,414101712,14096
2025-02-02T22:34:28-03:00,68068,0.00,0.10,68,57,414101712,14112
2025-02-02T22:34:29-03:00,68068,0.00,0.10,68,57,414101712,14160
2025-02-02T22:34:30-03:00,68068,1.50,0.20,68,57,414101712,25408
2025-02-02T22:34:31-03:00,68068,0.00,0.20,68,57,414101712,25408
2025-02-02T22:34:32-03:00,68068,0.20,0.10,68,57,414101712,15280
2025-02-02T22:34:33-03:00,68068,0.20,0.10,68,57,414101712,15440
2025-02-02T22:34:34-03:00,68068,0.20,0.10,68,57,414101712,15728
2025-02-02T22:34:35-03:00,68068,0.00,0.10,68,57,414101712,15712
2025-02-02T22:34:36-03:00,68068,0.00,0.10,68,57,414101712,15696
2025-02-02T22:34:37-03:00,68068,1.10,0.10,68,57,414101712,15376
2025-02-02T22:34:38-03:00,68068,0.00,0.10,68,57,414101712,15216
2025-02-02T22:34:39-03:00,68068,0.00,0.10,68,57,414101712,15232
2025-02-02T22:34:40-03:00,68068,0.00,0.10,68,57,414101712,9104
2025-02-02T22:34:41-03:00,68068,0.00,0.10,68,57,414101712,9104
2025-02-02T22:34:42-03:00,68068,0.00,0.10,68,57,414101712,9088
2025-02-02T22:34:43-03:00,68068,0.00,0.10,68,57,414101712,15280
2025-02-02T22:34:44-03:00,68068,0.20,0.10,68,57,414101712,15424
2025-02-02T22:34:45-03:00,68068,0.00,0.10,68,57,414101712,15936
2025-02-02T22:34:46-03:00,68068,0.00,0.10,68,57,414101712,16048
2025-02-02T22:34:47-03:00,68068,0.00,0.10,68,57,414101712,16128
2025-02-02T22:34:48-03:00,68068,0.20,0.10,68,57,414101712,16304
2025-02-02T22:34:49-03:00,68068,0.00,0.10,68,57,414101712,16384
2025-02-02T22:34:50-03:00,68068,0.20,0.10,68,57,414101712,16176
2025-02-02T22:34:51-03:00,68068,0.00,0.10,68,57,414101712,16016
2025-02-02T22:34:52-03:00,68068,0.00,0.10,68,57,414101712,16032
2025-02-02T22:34:53-03:00,68068,0.00,0.10,68,57,414101712,16016
2025-02-02T22:34:54-03:00,68068,0.00,0.10,68,57,414101712,16112
2025-02-02T22:34:55-03:00,68068,0.00,0.10,68,57,414101712,16048
2025-02-02T22:34:56-03:00,68068,0.10,0.10,68,57,414101712,15904
2025-02-02T22:34:57-03:00,68068,0.00,0.10,68,57,414101712,15216
2025-02-02T22:34:58-03:00,68068,0.00,0.10,68,57,414101712,9104
2025-02-02T22:34:59-03:00,68068,0.00,0.10,68,57,414101712,15264
2025-02-02T22:35:00-03:00,68068,0.00,0.00,68,57,414101712,7104
2025-02-02T22:35:01-03:00,68068,0.10,0.00,68,57,414101712,7104
2025-02-02T22:35:02-03:00,68068,0.90,0.10,68,57,414101712,13408
2025-02-02T22:35:03-03:00,68068,0.00,0.00,68,57,414101712,6992
2025-02-02T22:35:04-03:00,68068,0.00,0.00,68,57,414101712,6912
2025-02-02T22:35:05-03:00,68068,0.30,0.10,68,57,414101712,13136
2025-02-02T22:35:06-03:00,68068,0.50,0.10,68,57,414101712,12848
2025-02-02T22:35:07-03:00,68068,0.00,0.10,68,57,414101712,13440
2025-02-02T22:35:08-03:00,68068,0.00,0.10,68,57,414101712,13632
2025-02-02T22:35:09-03:00,68068,0.00,0.10,68,57,414101712,13456
2025-02-02T22:35:10-03:00,68068,0.10,0.10,68,57,414101712,9520
2025-02-02T22:35:11-03:00,68068,0.20,0.10,68,57,414101712,13456
2025-02-02T22:35:12-03:00,68068,0.00,0.10,68,57,414101712,13472
2025-02-02T22:35:13-03:00,68068,0.00,0.10,68,57,414101712,13680
2025-02-02T22:35:14-03:00,68068,0.00,0.10,68,57,414101712,13776
2025-02-02T22:35:15-03:00,68068,0.50,0.10,68,57,414101712,13296
2025-02-02T22:35:16-03:00,68068,0.00,0.00,68,57,414101712,6912
2025-02-02T22:35:17-03:00,68068,0.00,0.00,68,57,414101712,6944
2025-02-02T22:35:18-03:00,68068,0.00,0.10,68,57,414101712,13104
2025-02-02T22:35:19-03:00,68068,0.20,0.10,68,57,414101712,13616
2025-02-02T22:35:20-03:00,68068,0.00,0.00,68,57,414101712,7552
2025-02-02T22:35:21-03:00,68068,0.00,0.00,68,57,414101712,6928
2025-02-02T22:35:22-03:00,68068,0.00,0.00,68,57,414101712,6928
2025-02-02T22:35:23-03:00,68068,0.10,0.10,68,57,414101712,12960
2025-02-02T22:35:24-03:00,68068,0.10,0.10,68,57,414101712,13280
2025-02-02T22:35:25-03:00,68068,0.20,0.10,68,57,414101712,13360
2025-02-02T22:35:26-03:00,68068,0.00,0.10,68,57,414101712,13632
2025-02-02T22:35:27-03:00,68068,0.00,0.10,68,57,414101712,13520
2025-02-02T22:35:28-03:00,68068,0.00,0.10,68,57,414101712,13520
2025-02-02T22:35:29-03:00,68068,0.00,0.10,68,57,414101712,13680
2025-02-02T22:35:30-03:00,68068,0.10,0.10,68,57,414101712,13552
2025-02-02T22:35:31-03:00,68068,0.00,0.10,68,57,414101712,13472
2025-02-02T22:35:32-03:00,68068,0.00,0.10,68,57,414101712,13424
2025-02-02T22:35:33-03:00,68068,0.00,0.10,68,57,414101712,13552
2025-02-02T22:35:34-03:00,68068,0.00,0.00,68,57,414101712,7392
2025-02-02T22:35:35-03:00,68068,0.00,0.00,68,57,414101712,6896
2025-02-02T22:35:36-03:00,68068,0.30,0.10,68,57,414101712,13360
2025-02-02T22:35:37-03:00,68068,0.00,0.00,68,57,414101712,6896
2025-02-02T22:35:38-03:00,68068,0.60,0.10,68,57,414101712,13568
2025-02-02T22:35:39-03:00,68068,1.00,0.10,68,57,414101712,13520
2025-02-02T22:35:40-03:00,68068,0.00,0.00,68,57,414101712,6960
2025-02-02T22:35:41-03:00,68068,0.00,0.00,68,57,414101712,6960
2025-02-02T22:35:42-03:00,68068,0.20,0.00,68,57,414101712,6960
2025-02-02T22:35:43-03:00,68068,0.90,0.10,68,57,414101712,12912
2025-02-02T22:35:44-03:00,68068,0.00,0.00,68,57,414101712,6960
2025-02-02T22:35:45-03:00,68068,0.00,0.00,68,57,414101712,6960
2025-02-02T22:35:46-03:00,68068,0.00,0.00,68,57,414101712,6960
2025-02-02T22:35:47-03:00,68068,0.00,0.10,68,57,414101712,10608
2025-02-02T22:35:48-03:00,68068,0.80,0.10,68,57,414101712,12944
2025-02-02T22:35:49-03:00,68068,0.00,0.10,68,57,414101712,13312
2025-02-02T22:35:50-03:00,68068,0.00,0.00,68,57,414101712,6880
2025-02-02T22:35:51-03:00,68068,0.00,0.10,68,57,414101712,13168
2025-02-02T22:35:52-03:00,68068,0.00,0.10,68,57,414101712,13376
2025-02-02T22:35:53-03:00,68068,1.20,0.20,68,56,414101712,34320
2025-02-02T22:35:54-03:00,68068,0.00,0.10,68,55,414101712,16208
2025-02-02T22:35:55-03:00,68068,0.00,0.00,68,55,414101712,8032
2025-02-02T22:35:56-03:00,68068,0.00,0.00,68,55,414101712,8032
2025-02-02T22:35:57-03:00,68068,0.00,0.10,68,55,414101712,13792
2025-02-02T22:35:58-03:00,68068,0.00,0.10,68,55,414101712,14880
2025-02-02T22:35:59-03:00,68068,0.00,0.10,68,55,414101712,15152
2025-02-02T22:36:00-03:00,68068,0.00,0.10,68,55,414101712,12192
2025-02-02T22:36:01-03:00,68068,0.60,0.10,68,55,414101712,14272
2025-02-02T22:36:02-03:00,68068,0.50,0.10,68,55,414101712,13856
2025-02-02T22:36:03-03:00,68068,0.00,0.00,68,55,414101712,8048
2025-02-02T22:36:04-03:00,68068,0.00,0.00,68,55,414101712,8048
2025-02-02T22:36:05-03:00,68068,0.00,0.00,68,55,414101712,7456
2025-02-02T22:36:06-03:00,68068,0.00,0.10,68,55,414101712,13552
2025-02-02T22:36:07-03:00,68068,0.20,0.10,68,55,414101712,13856
2025-02-02T22:36:08-03:00,68068,0.20,0.10,68,55,414101712,14080
2025-02-02T22:36:09-03:00,68068,0.20,0.10,68,55,414101712,14448
2025-02-02T22:36:10-03:00,68068,0.00,0.10,68,55,414101712,14352
2025-02-02T22:36:11-03:00,68068,0.20,0.10,68,55,414101712,14352
2025-02-02T22:36:12-03:00,68068,0.00,0.10,68,55,414101712,14400
2025-02-02T22:36:13-03:00,68068,0.20,0.10,68,55,414101712,14512
2025-02-02T22:36:14-03:00,68068,0.00,0.10,68,55,414101712,14544
2025-02-02T22:36:15-03:00,68068,0.20,0.10,68,55,414101712,13840
2025-02-02T22:36:16-03:00,68068,0.00,0.10,68,55,414101712,13904
2025-02-02T22:36:17-03:00,68068,0.10,0.10,68,55,414101712,13504
2025-02-02T22:36:18-03:00,68068,0.00,0.10,68,55,414101712,13568
2025-02-02T22:36:19-03:00,68068,0.00,0.10,68,55,414101712,13696
2025-02-02T22:36:20-03:00,68068,0.00,0.10,68,55,414101712,13808
2025-02-02T22:36:21-03:00,68068,0.00,0.10,68,55,414101712,13968
2025-02-02T22:36:22-03:00,68068,0.10,0.10,68,55,414101712,14192
2025-02-02T22:36:23-03:00,68068,0.00,0.10,68,55,414101712,14064
2025-02-02T22:36:24-03:00,68068,0.00,0.00,68,55,414101712,6944
2025-02-02T22:36:25-03:00,68068,0.20,0.10,68,55,414101712,13120
2025-02-02T22:36:26-03:00,68068,0.70,0.10,68,55,414101712,13104
2025-02-02T22:36:27-03:00,68068,1.20,0.10,68,55,414101712,12912
2025-02-02T22:36:28-03:00,68068,0.00,0.10,68,55,414101712,12928
2025-02-02T22:36:29-03:00,68068,0.00,0.10,68,55,414101712,13152
2025-02-02T22:36:30-03:00,68068,2.20,0.10,68,55,414101712,25056
2025-02-02T22:36:31-03:00,68068,0.60,0.10,68,55,414101712,15168
2025-02-02T22:36:32-03:00,68068,0.00,0.10,68,55,414101712,8992
2025-02-02T22:36:33-03:00,68068,0.00,0.10,68,55,414101712,14688
2025-02-02T22:36:34-03:00,68068,0.00,0.10,68,55,414101712,14752
2025-02-02T22:36:35-03:00,68068,0.90,0.20,68,53,414101712,40032
2025-02-02T22:36:36-03:00,68068,0.90,0.10,68,53,414101712,15536
2025-02-02T22:36:37-03:00,68068,0.00,0.10,68,53,414101712,9808
2025-02-02T22:36:38-03:00,68068,0.00,0.10,68,53,414101712,9792
2025-02-02T22:36:39-03:00,68068,0.00,0.10,68,53,414101712,15952
2025-02-02T22:36:40-03:00,68068,0.00,0.10,68,53,414101712,10000
2025-02-02T22:36:41-03:00,68068,0.00,0.10,68,53,414101712,9792
2025-02-02T22:36:42-03:00,68068,0.00,0.10,68,53,414101712,9792
2025-02-02T22:36:43-03:00,68068,0.10,0.10,68,53,414101712,14032
2025-02-02T22:36:44-03:00,68068,0.00,0.10,68,53,414101712,14624
2025-02-02T22:36:45-03:00,68068,0.20,0.10,68,53,414101712,15040
2025-02-02T22:36:46-03:00,68068,0.20,0.10,68,53,414101712,15136
2025-02-02T22:36:47-03:00,68068,0.20,0.10,68,53,414101712,15216
2025-02-02T22:36:48-03:00,68068,0.20,0.10,68,53,414101712,15328
2025-02-02T22:36:49-03:00,68068,0.20,0.10,68,53,414101712,15376
2025-02-02T22:36:50-03:00,68068,0.00,0.10,68,53,414101712,15008
2025-02-02T22:36:51-03:00,68068,0.00,0.10,68,53,414101712,15136
2025-02-02T22:36:52-03:00,68068,0.00,0.10,68,53,414101712,14912
2025-02-02T22:36:53-03:00,68068,0.00,0.10,68,53,414101712,15424
2025-02-02T22:36:54-03:00,68068,0.00,0.10,68,53,414101712,15440
2025-02-02T22:36:55-03:00,68068,0.00,0.10,68,53,414101712,15536
2025-02-02T22:36:56-03:00,68068,0.00,0.10,68,53,414101712,15120
2025-02-02T22:36:57-03:00,68068,0.00,0.10,68,53,414101712,14560
2025-02-02T22:36:58-03:00,68068,0.90,0.20,68,51,414101712,37520
2025-02-02T22:36:59-03:00,68068,0.20,0.20,68,51,414101712,36992
2025-02-02T22:37:00-03:00,68068,0.00,0.10,68,51,414101712,14496
2025-02-02T22:37:01-03:00,68068,0.00,0.10,68,51,414101712,14512
2025-02-02T22:37:02-03:00,68068,0.00,0.10,68,51,414101712,14464
2025-02-02T22:37:03-03:00,68068,0.20,0.10,68,51,414101712,14544
2025-02-02T22:37:04-03:00,68068,0.00,0.10,68,51,414101712,14688
2025-02-02T22:37:05-03:00,68068,0.20,0.10,68,51,414101712,14800
2025-02-02T22:37:06-03:00,68068,0.00,0.10,68,51,414101712,14592
2025-02-02T22:37:07-03:00,68068,0.00,0.10,68,51,414101712,14656
2025-02-02T22:37:08-03:00,68068,0.20,0.10,68,51,414101712,14384
2025-02-02T22:37:09-03:00,68068,0.00,0.10,68,51,414101712,14096
2025-02-02T22:37:10-03:00,68068,0.00,0.10,68,51,414101712,14720
2025-02-02T22:37:11-03:00,68068,0.00,0.10,68,51,414101712,14752
2025-02-02T22:37:12-03:00,68068,0.00,0.10,68,51,414101712,14752
2025-02-02T22:37:13-03:00,68068,1.70,0.20,68,49,414101712,38384
2025-02-02T22:37:14-03:00,68068,0.00,0.20,68,49,414101712,38112
2025-02-02T22:37:15-03:00,68068,0.00,0.00,68,49,414101712,8320
2025-02-02T22:37:16-03:00,68068,0.00,0.00,68,49,414101712,8288
2025-02-02T22:37:17-03:00,68068,0.00,0.00,68,49,414101712,8368
2025-02-02T22:37:18-03:00,68068,1.30,0.20,68,47,414101712,38176
2025-02-02T22:37:19-03:00,68068,0.00,0.20,68,47,414101712,38240
2025-02-02T22:37:20-03:00,68068,0.00,0.10,68,47,414101712,8560
2025-02-02T22:37:21-03:00,68068,0.00,0.00,68,47,414101712,8112
2025-02-02T22:37:22-03:00,68068,0.00,0.10,68,47,414101712,13200
2025-02-02T22:37:23-03:00,68068,0.20,0.10,68,46,414101712,14144
2025-02-02T22:37:24-03:00,68068,0.00,0.10,68,45,414101712,14512
2025-02-02T22:37:25-03:00,68068,0.00,0.10,68,45,414101712,14624
2025-02-02T22:37:26-03:00,68068,0.00,0.10,68,45,414101712,14560
2025-02-02T22:37:27-03:00,68068,0.00,0.10,68,45,414101712,14640
2025-02-02T22:37:28-03:00,68068,0.10,0.10,68,45,414101712,14672
2025-02-02T22:37:29-03:00,68068,0.00,0.10,68,45,414101712,14656
2025-02-02T22:37:30-03:00,68068,0.00,0.10,68,45,414101712,14688
2025-02-02T22:37:31-03:00,68068,0.10,0.20,68,44,414101712,40928
2025-02-02T22:37:32-03:00,68068,0.00,0.20,68,44,414101712,41024
2025-02-02T22:37:33-03:00,68068,0.20,0.20,68,44,414101712,41024
2025-02-02T22:37:34-03:00,68068,0.00,0.20,68,44,414101712,41024
2025-02-02T22:37:35-03:00,68068,0.00,0.20,68,44,414101712,41104
2025-02-02T22:37:36-03:00,68068,0.00,0.20,68,44,414101712,40704
2025-02-02T22:37:37-03:00,68068,0.00,0.10,68,44,414101712,12624
2025-02-02T22:37:38-03:00,68068,0.00,0.10,68,44,414101712,13504
2025-02-02T22:37:39-03:00,68068,0.00,0.10,68,44,414101712,13264
2025-02-02T22:37:40-03:00,68068,0.00,0.10,68,44,414101712,13408
2025-02-02T22:37:41-03:00,68068,0.20,0.10,68,44,414101712,13280
2025-02-02T22:37:42-03:00,68068,0.50,0.10,68,44,414101712,13168
2025-02-02T22:37:43-03:00,68068,0.00,0.10,68,44,414101712,13536
2025-02-02T22:37:44-03:00,68068,0.00,0.10,68,44,414101712,13792
2025-02-02T22:37:45-03:00,68068,0.50,0.10,68,44,414101712,13584
2025-02-02T22:37:46-03:00,68068,0.00,0.10,68,44,414101712,13664
2025-02-02T22:37:47-03:00,68068,0.00,0.10,68,44,414101712,13648
2025-02-02T22:37:48-03:00,68068,0.40,0.10,68,44,414101712,8848
2025-02-02T22:37:49-03:00,68068,0.00,0.00,68,44,414101712,8032
2025-02-02T22:37:50-03:00,68068,0.10,0.10,68,44,414101712,13216
2025-02-02T22:37:51-03:00,68068,0.00,0.10,68,44,414101712,13184
2025-02-02T22:37:52-03:00,68068,0.90,0.10,68,44,414101712,13600
2025-02-02T22:37:53-03:00,68068,0.00,0.10,68,44,414101712,10192
2025-02-02T22:37:54-03:00,68068,0.60,0.20,68,43,414101712,37088
2025-02-02T22:37:55-03:00,68068,0.20,0.10,68,43,414101712,13488
2025-02-02T22:37:56-03:00,68068,0.00,0.10,68,43,414101712,10704
2025-02-02T22:37:57-03:00,68068,0.00,0.10,68,43,414101712,13392
2025-02-02T22:37:58-03:00,68068,0.20,0.10,68,43,414101712,13520
2025-02-02T22:37:59-03:00,68068,0.00,0.10,68,43,414101712,13552
2025-02-02T22:38:00-03:00,68068,0.00,0.10,68,43,414101712,8432
2025-02-02T22:38:01-03:00,68068,0.00,0.00,68,43,414101712,8128
2025-02-02T22:38:02-03:00,68068,0.00,0.00,68,43,414101712,8080
2025-02-02T22:38:03-03:00,68068,0.10,0.10,68,43,414101712,12752
2025-02-02T22:38:04-03:00,68068,0.00,0.10,68,43,414101712,12800
2025-02-02T22:38:05-03:00,68068,0.00,0.10,68,43,414101712,13232
2025-02-02T22:38:06-03:00,68068,0.00,0.10,68,43,414101712,13312
2025-02-02T22:38:07-03:00,68068,0.00,0.10,68,43,414101712,13440
2025-02-02T22:38:08-03:00,68068,0.40,0.10,68,43,414101712,13504
2025-02-02T22:38:09-03:00,68068,0.00,0.00,68,43,414101712,8336
2025-02-02T22:38:10-03:00,68068,0.00,0.10,68,43,414101712,12864
2025-02-02T22:38:11-03:00,68068,0.00,0.10,68,43,414101712,13056
2025-02-02T22:38:12-03:00,68068,0.20,0.10,68,43,414101712,13232
2025-02-02T22:38:13-03:00,68068,0.30,0.10,68,43,414101712,13152
2025-02-02T22:38:14-03:00,68068,0.00,0.10,68,43,414101712,13312
2025-02-02T22:38:15-03:00,68068,0.00,0.00,68,43,414101712,8256
2025-02-02T22:38:16-03:00,68068,0.10,0.10,68,43,414101712,13056
2025-02-02T22:38:17-03:00,68068,0.40,0.10,68,43,414101712,12960
2025-02-02T22:38:18-03:00,68068,0.00,0.10,68,43,414101712,13456
2025-02-02T22:38:19-03:00,68068,0.00,0.10,68,43,414101712,13472
2025-02-02T22:38:20-03:00,68068,0.00,0.10,68,43,414101712,13440
2025-02-02T22:38:21-03:00,68068,0.00,0.10,68,43,414101712,13296
2025-02-02T22:38:22-03:00,68068,0.00,0.10,68,43,414101712,13232
2025-02-02T22:38:23-03:00,68068,0.00,0.10,68,43,414101712,13104
2025-02-02T22:38:24-03:00,68068,0.10,0.10,68,43,414101712,12992
2025-02-02T22:38:25-03:00,68068,0.40,0.20,68,41,414101712,39104
2025-02-02T22:38:26-03:00,68068,0.10,0.20,68,41,414101712,38784
2025-02-02T22:38:27-03:00,68068,0.30,0.10,68,41,414101712,13056
2025-02-02T22:38:28-03:00,68068,0.00,0.10,68,41,414101712,13040
2025-02-02T22:38:29-03:00,68068,0.00,0.10,68,41,414101712,13296
2025-02-02T22:38:30-03:00,68068,1.20,0.10,68,41,414101712,25056
2025-02-02T22:38:31-03:00,68068,0.00,0.10,68,41,414101712,24688
2025-02-02T22:38:32-03:00,68068,0.10,0.10,68,41,414101712,24848
2025-02-02T22:38:33-03:00,68068,0.00,0.10,68,41,414101712,14864
2025-02-02T22:38:34-03:00,68068,0.00,0.10,68,41,414101712,14880
2025-02-02T22:38:35-03:00,68068,0.10,0.10,68,41,414101712,14512
2025-02-02T22:38:36-03:00,68068,0.00,0.10,68,41,414101712,14352
2025-02-02T22:38:37-03:00,68068,0.00,0.10,68,41,414101712,9776
2025-02-02T22:38:38-03:00,68068,0.00,0.00,68,41,414101712,8080
2025-02-02T22:38:39-03:00,68068,0.00,0.10,68,41,414101712,12848
2025-02-02T22:38:40-03:00,68068,0.00,0.10,68,41,414101712,8432
2025-02-02T22:38:41-03:00,68068,0.00,0.10,68,41,414101712,12560
2025-02-02T22:38:42-03:00,68068,0.10,0.10,68,41,414101712,11584
2025-02-02T22:38:43-03:00,68068,0.00,0.10,68,41,414101712,9600
2025-02-02T22:38:44-03:00,68068,0.00,0.10,68,41,414101712,11904
2025-02-02T22:38:45-03:00,68068,0.10,0.10,68,41,414101712,12464
2025-02-02T22:38:46-03:00,68068,0.00,0.10,68,41,414101712,12544
2025-02-02T22:38:47-03:00,68068,0.00,0.10,68,41,414101712,12512
2025-02-02T22:38:48-03:00,68068,0.00,0.10,68,41,414101712,12464
2025-02-02T22:38:49-03:00,68068,0.00,0.10,68,41,414101712,12416
2025-02-02T22:38:50-03:00,68068,0.00,0.00,68,41,414101712,8240
2025-02-02T22:38:51-03:00,68068,0.00,0.20,68,39,414101712,35280
2025-02-02T22:38:52-03:00,68068,0.10,0.20,68,39,414101712,35168
2025-02-02T22:38:53-03:00,68068,0.00,0.20,68,39,414101712,34896
2025-02-02T22:38:54-03:00,68068,0.00,0.10,68,39,414101712,12896
2025-02-02T22:38:55-03:00,68068,0.00,0.10,68,39,414101712,12864
2025-02-02T22:38:56-03:00,68068,0.00,0.10,68,39,414101712,12608
2025-02-02T22:38:57-03:00,68068,0.10,0.10,68,39,414101712,13168
2025-02-02T22:38:58-03:00,68068,0.00,0.10,68,39,414101712,13488
2025-02-02T22:38:59-03:00,68068,0.00,0.10,68,39,414101712,13504
2025-02-02T22:39:00-03:00,68068,0.00,0.10,68,39,414101712,9568
2025-02-02T22:39:01-03:00,68068,0.70,0.20,68,37,414101712,39168
2025-02-02T22:39:02-03:00,68068,0.00,0.20,68,37,414101712,38944
2025-02-02T22:39:03-03:00,68068,0.00,0.20,68,37,414101712,38496
2025-02-02T22:39:04-03:00,68068,0.00,0.00,68,37,414101712,7952
2025-02-02T22:39:05-03:00,68068,0.00,0.00,68,37,414101712,7952
2025-02-02T22:39:06-03:00,68068,0.00,0.00,68,37,414101712,7968
2025-02-02T22:39:07-03:00,68068,0.00,0.00,68,37,414101712,7968
2025-02-02T22:39:08-03:00,68068,0.00,0.10,68,37,414101712,12112
2025-02-02T22:39:09-03:00,68068,0.00,0.00,68,37,414101712,6912
2025-02-02T22:39:10-03:00,68068,0.00,0.00,68,37,414101712,6912
2025-02-02T22:39:11-03:00,68068,0.00,0.00,68,37,414101712,6912
2025-02-02T22:39:12-03:00,68068,0.00,0.10,68,37,414101712,9072
2025-02-02T22:39:13-03:00,68068,0.00,0.10,68,37,414101712,10880
2025-02-02T22:39:14-03:00,68068,0.20,0.10,68,37,414101712,11488
2025-02-02T22:39:15-03:00,68068,1.80,0.20,68,36,414101712,37600
2025-02-02T22:39:16-03:00,68068,0.20,0.00,68,35,414101712,8048
2025-02-02T22:39:17-03:00,68068,0.00,0.00,68,35,414101712,8048
2025-02-02T22:39:18-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-02T22:39:19-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-02T22:39:20-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-02T22:39:21-03:00,68068,0.00,0.00,68,35,414101712,8032
2025-02-02T22:39:22-03:00,68068,3.40,0.20,68,33,414101712,39024
2025-02-02T22:39:23-03:00,68068,0.10,0.10,68,33,414101712,11760
2025-02-02T22:39:24-03:00,68068,0.00,0.10,68,32,414101712,12208
2025-02-02T22:39:25-03:00,68068,0.00,0.10,68,32,414101712,12080
2025-02-02T22:39:26-03:00,68068,0.00,0.10,68,32,414101712,12080
2025-02-02T22:39:27-03:00,68068,0.00,0.10,68,32,414101712,12064
2025-02-02T22:39:28-03:00,68068,0.00,0.10,68,32,414101712,11632
2025-02-02T22:39:29-03:00,68068,0.00,0.10,68,32,414101712,12240
2025-02-02T22:39:30-03:00,68068,0.10,0.20,68,31,414101712,33760
2025-02-02T22:39:31-03:00,68068,0.00,0.10,68,31,414101712,12272
2025-02-02T22:39:32-03:00,68068,0.00,0.10,68,31,414101712,12480
2025-02-02T22:39:33-03:00,68068,0.00,0.10,68,31,414101712,12000
2025-02-02T22:39:34-03:00,68068,0.00,0.10,68,31,414101712,11680
2025-02-02T22:39:35-03:00,68068,0.00,0.10,68,31,414101712,11536
2025-02-02T22:39:36-03:00,68068,0.00,0.10,68,31,414101712,11680
2025-02-02T22:39:37-03:00,68068,0.10,0.10,68,31,414101712,12288
2025-02-02T22:39:38-03:00,68068,0.10,0.10,68,31,414101712,11360
2025-02-02T22:39:39-03:00,68068,0.10,0.10,68,31,414101712,11792
2025-02-02T22:39:40-03:00,68068,0.00,0.00,68,31,414101712,8096
2025-02-02T22:39:41-03:00,68068,0.00,0.00,68,31,414101712,8016
2025-02-02T22:39:42-03:00,68068,0.00,0.00,68,31,414101712,8016
2025-02-02T22:39:43-03:00,68068,0.00,0.00,68,31,414101712,8016
2025-02-02T22:39:44-03:00,68068,0.00,0.00,68,31,414101712,7600
2025-02-02T22:39:45-03:00,68068,0.00,0.00,68,31,414101712,7600
2025-02-02T22:39:46-03:00,68068,0.00,0.00,68,31,414101712,7600
2025-02-02T22:39:47-03:00,68068,0.00,0.10,68,31,414101712,11312
2025-02-02T22:39:48-03:00,68068,0.00,0.10,68,31,414101712,11120
2025-02-02T22:39:49-03:00,68068,0.30,0.10,68,31,414101712,11632
2025-02-02T22:39:50-03:00,68068,0.00,0.10,68,31,414101712,11232
2025-02-02T22:39:51-03:00,68068,0.00,0.10,68,31,414101712,11488
2025-02-02T22:39:52-03:00,68068,0.00,0.10,68,31,414101712,11248
2025-02-02T22:39:53-03:00,68068,0.00,0.10,68,31,414101712,11296
2025-02-02T22:39:54-03:00,68068,0.00,0.10,68,31,414101712,11376
2025-02-02T22:39:55-03:00,68068,0.00,0.10,68,31,414101712,11056
2025-02-02T22:39:56-03:00,68068,0.00,0.10,68,31,414101712,11184
2025-02-02T22:39:57-03:00,68068,0.00,0.10,68,31,414101712,11408
2025-02-02T22:39:58-03:00,68068,0.00,0.10,68,31,414101712,11408
2025-02-02T22:39:59-03:00,68068,0.40,0.20,68,29,414101712,39776
2025-02-02T22:40:00-03:00,68068,0.00,0.10,68,29,414101712,10992
2025-02-02T22:40:01-03:00,68068,0.00,0.10,68,29,414101712,11024
2025-02-02T22:40:02-03:00,68068,0.00,0.10,68,28,414101712,11248
2025-02-02T22:40:03-03:00,68068,0.10,0.20,68,27,414101712,36672
2025-02-02T22:40:04-03:00,68068,0.00,0.10,68,27,414101712,11088
2025-02-02T22:40:05-03:00,68068,0.00,0.10,68,27,414101712,11472
2025-02-02T22:40:06-03:00,68068,0.00,0.10,68,27,414101712,11472
2025-02-02T22:40:07-03:00,68068,0.30,0.20,68,25,414101712,38752
2025-02-02T22:40:08-03:00,68068,0.00,0.20,68,25,414101712,38944
2025-02-02T22:40:09-03:00,68068,0.00,0.10,68,25,414101712,11808
2025-02-02T22:40:10-03:00,68068,0.00,0.10,68,25,414101712,11184
2025-02-02T22:40:11-03:00,68068,0.00,0.10,68,25,414101712,11040
2025-02-02T22:40:12-03:00,68068,0.00,0.10,68,25,414101712,11056
2025-02-02T22:40:13-03:00,68068,0.00,0.10,68,25,414101712,11120
2025-02-02T22:40:14-03:00,68068,0.00,0.10,68,25,414101712,10432
2025-02-02T22:40:15-03:00,68068,0.00,0.10,68,25,414101712,10256
2025-02-02T22:40:16-03:00,68068,0.00,0.10,68,25,414101712,10752
2025-02-02T22:40:17-03:00,68068,0.00,0.10,68,25,414101712,10272
