Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T13:06:43-03:00,94405,8.20,14.40,16,40,422328624,2422320
2025-02-02T13:06:44-03:00,94405,5.60,14.40,16,40,422328624,2422368
2025-02-02T13:06:45-03:00,94405,7.50,14.40,16,40,422328624,2422384
2025-02-02T13:06:46-03:00,94405,4.00,14.40,16,40,422328624,2422416
2025-02-02T13:06:47-03:00,94405,6.60,14.40,16,40,422328624,2422432
2025-02-02T13:06:48-03:00,94405,2.90,14.40,16,40,422328624,2422448
2025-02-02T13:06:49-03:00,94405,4.70,14.40,16,40,422328624,2422448
2025-02-02T13:06:50-03:00,94405,7.80,14.40,16,40,422328624,2422448
2025-02-02T13:06:51-03:00,94405,4.30,14.40,16,40,422328624,2422448
2025-02-02T13:06:52-03:00,94405,7.70,14.40,16,40,422328624,2422448
2025-02-02T13:06:53-03:00,94405,5.00,14.40,16,40,422328624,2422448
2025-02-02T13:06:54-03:00,94405,8.60,14.40,16,40,422328624,2422480
2025-02-02T13:06:55-03:00,94405,4.00,14.40,16,40,422328624,2422496
2025-02-02T13:06:56-03:00,94405,6.80,14.40,16,40,422328624,2422496
2025-02-02T13:06:57-03:00,94405,3.20,14.40,16,40,422328624,2422528
2025-02-02T13:06:58-03:00,94405,4.50,14.40,16,40,422328624,2422560
2025-02-02T13:06:59-03:00,94405,8.60,14.40,16,40,422328624,2422560
2025-02-02T13:07:00-03:00,94405,4.40,14.40,16,40,422328624,2422576
2025-02-02T13:07:01-03:00,94405,7.50,14.40,16,40,422328624,2422576
2025-02-02T13:07:02-03:00,94405,4.40,14.40,16,40,422328624,2422592
2025-02-02T13:07:03-03:00,94405,7.30,14.40,16,40,422328624,2422624
2025-02-02T13:07:04-03:00,94405,3.30,14.40,16,40,422328624,2422624
2025-02-02T13:07:05-03:00,94405,5.00,14.40,16,40,422328624,2422640
2025-02-02T13:07:06-03:00,94405,2.90,14.40,16,40,422328624,2422640
2025-02-02T13:07:07-03:00,94405,4.90,14.40,16,40,422328624,2422640
2025-02-02T13:07:08-03:00,94405,7.50,14.40,16,40,422328624,2422672
2025-02-02T13:07:09-03:00,94405,4.10,14.40,16,40,422328624,2422672
2025-02-02T13:07:10-03:00,94405,9.00,14.40,16,40,422328624,2422672
2025-02-02T13:07:11-03:00,94405,4.20,14.40,16,40,422328624,2422672
2025-02-02T13:07:12-03:00,94405,7.00,14.40,16,40,422328624,2422672
2025-02-02T13:07:13-03:00,94405,3.50,14.40,16,40,422328624,2422672
2025-02-02T13:07:14-03:00,94405,5.80,14.40,16,40,422328624,2422688
2025-02-02T13:07:15-03:00,94405,5.80,14.40,16,40,422328624,2422688
2025-02-02T13:07:16-03:00,94405,4.40,14.40,16,40,422328624,2422688
2025-02-02T13:07:17-03:00,94405,7.50,14.40,16,40,422328624,2422688
2025-02-02T13:07:18-03:00,94405,4.30,14.40,16,40,422328624,2422688
2025-02-02T13:07:19-03:00,94405,7.10,14.40,16,40,422328624,2422704
2025-02-02T13:07:20-03:00,94405,4.20,14.40,16,40,422328624,2422720
2025-02-02T13:07:21-03:00,94405,7.10,14.40,16,40,422328624,2422736
2025-02-02T13:07:22-03:00,94405,5.30,14.40,16,40,422328624,2422752
2025-02-02T13:07:23-03:00,94405,6.20,14.40,16,40,422328624,2422752
2025-02-02T13:07:24-03:00,94405,2.70,14.40,16,40,422328624,2422752
2025-02-02T13:07:25-03:00,94405,4.50,14.40,16,40,422328624,2422752
2025-02-02T13:07:26-03:00,94405,7.30,14.40,16,40,422328624,2422768
2025-02-02T13:07:27-03:00,94405,4.30,14.40,16,40,422328624,2422768
2025-02-02T13:07:28-03:00,94405,7.20,14.40,16,40,422328624,2422800
2025-02-02T13:07:29-03:00,94405,8.40,14.40,16,40,422328624,2422832
2025-02-02T13:07:30-03:00,94405,3.00,14.40,16,40,422328624,2422848
2025-02-02T13:07:31-03:00,94405,4.60,14.40,16,40,422328624,2422848
2025-02-02T13:07:32-03:00,94405,7.80,14.40,16,40,422328624,2422864
2025-02-02T13:07:33-03:00,94405,4.80,14.40,16,40,422328624,2422880
2025-02-02T13:07:34-03:00,94405,7.30,14.40,16,40,422328624,2422880
2025-02-02T13:07:35-03:00,94405,4.30,14.40,16,40,422328624,2422912
2025-02-02T13:07:36-03:00,94405,9.50,14.40,16,40,422328624,2422912
2025-02-02T13:07:37-03:00,94405,4.00,14.40,16,40,422328624,2422912
2025-02-02T13:07:38-03:00,94405,6.70,14.40,16,40,422328624,2422944
2025-02-02T13:07:39-03:00,94405,2.80,14.40,16,40,422328624,2422944
2025-02-02T13:07:40-03:00,94405,4.50,14.40,16,40,422328624,2422944
2025-02-02T13:07:41-03:00,94405,8.60,14.40,16,40,422328624,2422944
2025-02-02T13:07:42-03:00,94405,4.30,14.40,16,40,422328624,2422960
2025-02-02T13:07:43-03:00,94405,8.40,14.40,16,40,422328624,2422960
2025-02-02T13:07:44-03:00,94405,6.10,14.40,16,40,422328624,2422960
2025-02-02T13:07:45-03:00,94405,7.10,14.40,16,40,422328624,2422960
2025-02-02T13:07:46-03:00,94405,3.80,14.40,16,40,422328624,2422976
2025-02-02T13:07:47-03:00,94405,7.00,14.40,16,40,422328624,2422976
2025-02-02T13:07:48-03:00,94405,2.70,14.40,16,40,422328624,2422976
2025-02-02T13:07:49-03:00,94405,4.70,14.40,16,40,422328624,2422992
2025-02-02T13:07:50-03:00,94405,7.50,14.40,16,40,422328624,2422992
2025-02-02T13:07:51-03:00,94405,4.40,14.40,16,40,422328624,2422992
2025-02-02T13:07:52-03:00,94405,7.30,14.40,16,40,422328624,2423008
2025-02-02T13:07:53-03:00,94405,4.70,14.40,16,40,422328624,2423008
2025-02-02T13:07:54-03:00,94405,6.90,14.40,16,40,422328624,2423024
2025-02-02T13:07:55-03:00,94405,2.90,14.40,16,40,422328624,2423024
2025-02-02T13:07:56-03:00,94405,4.60,14.40,16,40,422328624,2423024
2025-02-02T13:07:57-03:00,94405,8.20,14.40,16,40,422328624,2423024
2025-02-02T13:07:58-03:00,94405,4.50,14.40,16,40,422328624,2423024
2025-02-02T13:07:59-03:00,94405,9.10,14.40,16,40,422328624,2423024
2025-02-02T13:08:00-03:00,94405,4.20,14.40,16,40,422328624,2423024
2025-02-02T13:08:01-03:00,94405,7.50,14.40,16,40,422328624,2423040
2025-02-02T13:08:02-03:00,94405,3.70,14.40,16,40,422328624,2423040
2025-02-02T13:08:03-03:00,94405,6.80,14.40,16,40,422328624,2423072
2025-02-02T13:08:04-03:00,94405,2.80,14.40,16,40,422328624,2423072
2025-02-02T13:08:05-03:00,94405,4.60,14.40,16,40,422328624,2423072
2025-02-02T13:08:06-03:00,94405,7.70,14.40,16,40,422328624,2423088
2025-02-02T13:08:07-03:00,94405,4.30,14.40,16,40,422328624,2423088
2025-02-02T13:08:08-03:00,94405,7.70,14.40,16,40,422328624,2423104
2025-02-02T13:08:09-03:00,94405,4.00,14.40,16,40,422328624,2423104
2025-02-02T13:08:10-03:00,94405,10.80,14.40,16,40,422328624,2423120
2025-02-02T13:08:11-03:00,94405,6.80,14.40,16,40,422328624,2423136
2025-02-02T13:08:12-03:00,94405,2.80,14.40,16,40,422328624,2423184
2025-02-02T13:08:13-03:00,94405,5.20,14.40,16,40,422328624,2423184
2025-02-02T13:08:14-03:00,94405,7.50,14.40,16,40,422328624,2423184
2025-02-02T13:08:15-03:00,94405,4.60,14.40,16,40,422328624,2423184
2025-02-02T13:08:16-03:00,94405,7.30,14.40,16,40,422328624,2423184
2025-02-02T13:08:17-03:00,94405,4.20,14.40,16,40,422328624,2423200
2025-02-02T13:08:18-03:00,94405,7.40,14.40,16,40,422328624,2423200
2025-02-02T13:08:19-03:00,94405,3.90,14.40,16,40,422328624,2423200
2025-02-02T13:08:20-03:00,94405,6.60,14.40,16,40,422328624,2423200
2025-02-02T13:08:21-03:00,94405,5.80,14.40,16,40,422328624,2423200
2025-02-02T13:08:22-03:00,94405,4.70,14.40,16,40,422328624,2423200
2025-02-02T13:08:23-03:00,94405,8.10,14.40,16,40,422328624,2423216
2025-02-02T13:08:24-03:00,94405,4.20,14.40,16,40,422328624,2423216
2025-02-02T13:08:25-03:00,94405,7.70,14.40,16,40,422328624,2423216
2025-02-02T13:08:26-03:00,94405,4.20,14.40,16,40,422328624,2423232
2025-02-02T13:08:27-03:00,94405,6.70,14.40,16,40,422328624,2423248
2025-02-02T13:08:28-03:00,94405,2.70,14.40,16,40,422328624,2423248
2025-02-02T13:08:29-03:00,94405,4.50,14.40,16,40,422328624,2423248
2025-02-02T13:08:30-03:00,94405,7.30,14.40,16,40,422328624,2423280
2025-02-02T13:08:31-03:00,94405,4.70,14.40,16,40,422328624,2423296
2025-02-02T13:08:32-03:00,94405,7.20,14.40,16,40,422328624,2423296
2025-02-02T13:08:33-03:00,94405,3.90,14.40,16,40,422328624,2423296
2025-02-02T13:08:34-03:00,94405,7.00,14.40,16,40,422328624,2423296
2025-02-02T13:08:35-03:00,94405,2.70,14.40,16,40,422328624,2423328
2025-02-02T13:08:36-03:00,94405,4.50,14.40,16,40,422328624,2423328
2025-02-02T13:08:37-03:00,94405,7.20,14.40,16,40,422328624,2423344
2025-02-02T13:08:38-03:00,94405,4.40,14.40,16,40,422328624,2423376
2025-02-02T13:08:39-03:00,94405,7.80,14.40,16,40,422328624,2423376
2025-02-02T13:08:40-03:00,94405,3.80,14.40,16,40,422328624,2423392
2025-02-02T13:08:41-03:00,94405,6.70,14.40,16,40,422328624,2423392
2025-02-02T13:08:42-03:00,94405,2.80,14.40,16,40,422328624,2423424
2025-02-02T13:08:43-03:00,94405,4.50,14.40,16,40,422328624,2423440
2025-02-02T13:08:44-03:00,94405,7.50,14.40,16,40,422328624,2423472
2025-02-02T13:08:45-03:00,94405,4.90,14.40,16,40,422328624,2423472
2025-02-02T13:08:46-03:00,94405,8.00,14.40,16,40,422328624,2423536
2025-02-02T13:08:47-03:00,94405,4.20,14.40,16,40,422328624,2423536
2025-02-02T13:08:48-03:00,94405,7.00,14.40,16,40,422328624,2423568
2025-02-02T13:08:49-03:00,94405,3.20,14.40,16,40,422328624,2423600
2025-02-02T13:08:50-03:00,94405,6.90,14.40,16,40,422328624,2423600
2025-02-02T13:08:51-03:00,94405,4.60,14.40,16,40,422328624,2423616
2025-02-02T13:08:52-03:00,94405,10.70,14.40,16,40,422328624,2423616
2025-02-02T13:08:53-03:00,94405,4.50,14.40,16,40,422328624,2423632
2025-02-02T13:08:54-03:00,94405,7.10,14.40,16,40,422328624,2423632
2025-02-02T13:08:55-03:00,94405,4.90,14.40,16,40,422328624,2423648
2025-02-02T13:08:56-03:00,94405,8.20,14.40,16,40,422328624,2423680
2025-02-02T13:08:57-03:00,94405,4.90,14.40,16,40,422328624,2423680
2025-02-02T13:08:58-03:00,94405,6.80,14.40,16,40,422328624,2423696
2025-02-02T13:08:59-03:00,94405,2.70,14.40,16,40,422328624,2423696
2025-02-02T13:09:00-03:00,94405,4.70,14.40,16,40,422328624,2423696
2025-02-02T13:09:01-03:00,94405,7.70,14.40,16,40,422328624,2423696
2025-02-02T13:09:02-03:00,94405,4.30,14.40,16,40,422328624,2423712
2025-02-02T13:09:03-03:00,94405,7.30,14.40,16,40,422328624,2423728
2025-02-02T13:09:04-03:00,94405,4.00,14.40,16,40,422328624,2423728
2025-02-02T13:09:05-03:00,94405,6.70,14.40,16,40,422328624,2423728
2025-02-02T13:09:06-03:00,94405,2.70,14.50,16,40,422328624,2425520
2025-02-02T13:09:07-03:00,94405,5.20,14.50,16,40,422328624,2425520
2025-02-02T13:09:08-03:00,94405,7.40,14.50,16,40,422328624,2425520
2025-02-02T13:09:09-03:00,94405,4.90,14.50,16,40,422328624,2425552
2025-02-02T13:09:10-03:00,94405,7.50,14.50,16,40,422328624,2425568
2025-02-02T13:09:11-03:00,94405,4.10,14.50,16,40,422328624,2425616
2025-02-02T13:09:12-03:00,94405,6.40,14.50,16,40,422328624,2425632
2025-02-02T13:09:13-03:00,94405,6.00,14.50,16,40,422328624,2427488
2025-02-02T13:09:14-03:00,94405,4.60,14.50,16,40,422328624,2427488
2025-02-02T13:09:15-03:00,94405,8.90,14.50,16,40,422328624,2427488
2025-02-02T13:09:16-03:00,94405,4.50,14.50,16,40,422328624,2427504
2025-02-02T13:09:17-03:00,94405,7.10,14.50,16,40,422328624,2427520
2025-02-02T13:09:18-03:00,94405,3.60,14.50,16,40,422328624,2427536
2025-02-02T13:09:19-03:00,94405,6.60,14.50,16,40,422328624,2427536
2025-02-02T13:09:20-03:00,94405,2.70,14.50,16,40,422328624,2427568
2025-02-02T13:09:21-03:00,94405,4.80,14.50,16,40,422328624,2427584
2025-02-02T13:09:22-03:00,94405,7.40,14.50,16,40,422328624,2427584
2025-02-02T13:09:23-03:00,94405,4.50,14.50,16,40,422328624,2427584
2025-02-02T13:09:24-03:00,94405,8.20,14.50,16,40,422328624,2427584
2025-02-02T13:09:25-03:00,94405,4.10,14.50,16,40,422328624,2427584
2025-02-02T13:09:26-03:00,94405,7.30,14.50,16,40,422328624,2427584
2025-02-02T13:09:27-03:00,94405,4.90,14.50,16,40,422328624,2427584
2025-02-02T13:09:28-03:00,94405,7.30,14.50,16,40,422328624,2427600
2025-02-02T13:09:29-03:00,94405,4.10,14.50,16,40,422328624,2427632
2025-02-02T13:09:30-03:00,94405,7.50,14.50,16,40,422328624,2427632
2025-02-02T13:09:31-03:00,94405,4.10,14.50,16,40,422328624,2427632
2025-02-02T13:09:32-03:00,94405,6.20,14.50,16,40,422328624,2427632
2025-02-02T13:09:33-03:00,94405,3.10,14.50,16,40,422328624,2427632
2025-02-02T13:09:34-03:00,94405,4.30,14.50,16,40,422328624,2427632
2025-02-02T13:09:35-03:00,94405,7.40,14.50,16,40,422328624,2427664
2025-02-02T13:09:36-03:00,94405,4.20,14.50,16,40,422328624,2427664
2025-02-02T13:09:37-03:00,94405,7.10,14.50,16,40,422328624,2427664
2025-02-02T13:09:38-03:00,94405,4.60,14.50,16,40,422328624,2427664
2025-02-02T13:09:39-03:00,94405,6.90,14.50,16,40,422328624,2427680
2025-02-02T13:09:40-03:00,94405,3.00,14.50,16,40,422328624,2427712
2025-02-02T13:09:41-03:00,94405,4.30,14.50,16,40,422328624,2427712
2025-02-02T13:09:42-03:00,94405,7.30,14.50,16,40,422328624,2427712
2025-02-02T13:09:43-03:00,94405,7.00,14.50,16,40,422328624,2427712
2025-02-02T13:09:44-03:00,94405,7.40,14.50,16,40,422328624,2427712
2025-02-02T13:09:45-03:00,94405,4.40,14.50,16,40,422328624,2427728
2025-02-02T13:09:46-03:00,94405,7.30,14.50,16,40,422328624,2427728
2025-02-02T13:09:47-03:00,94405,4.60,14.50,16,40,422328624,2427728
2025-02-02T13:09:48-03:00,94405,6.40,14.50,16,40,422328624,2427776
2025-02-02T13:09:49-03:00,94405,3.30,14.50,16,40,422328624,2429568
2025-02-02T13:09:50-03:00,94405,4.40,14.50,16,40,422328624,2429568
2025-02-02T13:09:51-03:00,94405,7.50,14.50,16,40,422328624,2429568
2025-02-02T13:09:52-03:00,94405,4.60,14.50,16,40,422328624,2429568
2025-02-02T13:09:53-03:00,94405,7.00,14.50,16,40,422328624,2429568
2025-02-02T13:09:54-03:00,94405,4.10,14.50,16,40,422328624,2429584
2025-02-02T13:09:55-03:00,94405,8.80,14.50,16,40,422328624,2429584
2025-02-02T13:09:56-03:00,94405,2.80,14.50,16,40,422328624,2429584
2025-02-02T13:09:57-03:00,94405,6.60,14.50,16,40,422328624,2429584
2025-02-02T13:09:58-03:00,94405,6.10,14.50,16,40,422328624,2429600
2025-02-02T13:09:59-03:00,94405,4.80,14.50,16,40,422328624,2429600
2025-02-02T13:10:00-03:00,94405,7.60,14.50,16,40,422328624,2429600
2025-02-02T13:10:01-03:00,94405,4.20,14.50,16,40,422328624,2429600
2025-02-02T13:10:02-03:00,94405,7.10,14.50,16,40,422328624,2431392
2025-02-02T13:10:03-03:00,94405,6.60,14.50,16,40,422328624,2431392
2025-02-02T13:10:04-03:00,94405,3.00,14.50,16,40,422328624,2431392
2025-02-02T13:10:05-03:00,94405,7.50,14.50,16,40,422328624,2431392
2025-02-02T13:10:06-03:00,94405,2.70,14.50,16,40,422328624,2431392
2025-02-02T13:10:07-03:00,94405,4.50,14.50,16,40,422328624,2431392
2025-02-02T13:10:08-03:00,94405,8.10,14.50,16,40,422328624,2431408
2025-02-02T13:10:09-03:00,94405,4.30,14.50,16,40,422328624,2431408
2025-02-02T13:10:10-03:00,94405,7.40,14.50,16,40,422328624,2431408
2025-02-02T13:10:11-03:00,94405,4.20,14.50,16,40,422328624,2431440
2025-02-02T13:10:12-03:00,94405,6.90,14.50,16,40,422328624,2431504
2025-02-02T13:10:13-03:00,94405,4.10,14.50,16,40,422328624,2431520
2025-02-02T13:10:14-03:00,94405,6.70,14.50,16,40,422328624,2431520
2025-02-02T13:10:15-03:00,94405,2.80,14.50,16,40,422328624,2431536
2025-02-02T13:10:16-03:00,94405,5.70,14.50,16,40,422328624,2431536
2025-02-02T13:10:17-03:00,94405,7.20,14.50,16,40,422328624,2431552
2025-02-02T13:10:18-03:00,94405,4.20,14.50,16,40,422328624,2431552
2025-02-02T13:10:19-03:00,94405,7.10,14.50,16,40,422328624,2431552
2025-02-02T13:10:20-03:00,94405,5.10,14.50,16,40,422328624,2431552
2025-02-02T13:10:21-03:00,94405,7.00,14.50,16,40,422328624,2431568
2025-02-02T13:10:22-03:00,94405,3.10,14.50,16,40,422328624,2431632
2025-02-02T13:10:23-03:00,94405,5.30,14.50,16,40,422328624,2431632
2025-02-02T13:10:24-03:00,94405,8.80,14.50,16,40,422328624,2431632
2025-02-02T13:10:25-03:00,94405,4.30,14.50,16,40,422328624,2431632
2025-02-02T13:10:26-03:00,94405,7.40,14.50,16,40,422328624,2433424
2025-02-02T13:10:27-03:00,94405,4.40,14.50,16,40,422328624,2433424
2025-02-02T13:10:28-03:00,94405,8.60,14.50,16,40,422328624,2433424
2025-02-02T13:10:29-03:00,94405,4.00,14.50,16,40,422328624,2433440
2025-02-02T13:10:30-03:00,94405,7.10,14.50,16,40,422328624,2433456
2025-02-02T13:10:31-03:00,94405,3.00,14.50,16,40,422328624,2433456
2025-02-02T13:10:32-03:00,94405,6.50,14.50,16,40,422328624,2433472
2025-02-02T13:10:33-03:00,94405,3.10,14.50,16,40,422328624,2433472
2025-02-02T13:10:34-03:00,94405,4.90,14.50,16,40,422328624,2433488
2025-02-02T13:10:35-03:00,94405,7.50,14.50,16,40,422328624,2433488
2025-02-02T13:10:36-03:00,94405,4.30,14.50,16,40,422328624,2433504
2025-02-02T13:10:37-03:00,94405,7.60,14.50,16,40,422328624,2433504
2025-02-02T13:10:38-03:00,94405,4.70,14.50,16,40,422328624,2433504
2025-02-02T13:10:39-03:00,94405,7.20,14.50,16,40,422328624,2433520
2025-02-02T13:10:40-03:00,94405,4.00,14.50,16,40,422328624,2435312
2025-02-02T13:10:41-03:00,94405,6.60,14.50,16,40,422328624,2435312
2025-02-02T13:10:42-03:00,94405,3.00,14.50,16,40,422328624,2435312
2025-02-02T13:10:43-03:00,94405,4.50,14.50,16,40,422328624,2435312
2025-02-02T13:10:44-03:00,94405,7.30,14.50,16,40,422328624,2435312
2025-02-02T13:10:45-03:00,94405,7.20,14.50,16,40,422328624,2435312
2025-02-02T13:10:46-03:00,94405,4.20,14.50,16,40,422328624,2435328
2025-02-02T13:10:47-03:00,94405,7.50,14.50,16,40,422328624,2435328
2025-02-02T13:10:48-03:00,94405,3.10,14.50,16,40,422328624,2435328
2025-02-02T13:10:49-03:00,94405,6.00,14.50,16,40,422328624,2435344
2025-02-02T13:10:50-03:00,94405,6.30,14.50,16,40,422328624,2435344
2025-02-02T13:10:51-03:00,94405,4.60,14.50,16,40,422328624,2435360
2025-02-02T13:10:52-03:00,94405,7.90,14.50,16,40,422328624,2435360
2025-02-02T13:10:53-03:00,94405,4.50,14.50,16,40,422328624,2435360
2025-02-02T13:10:54-03:00,94405,7.70,14.50,16,40,422328624,2435360
2025-02-02T13:10:55-03:00,94405,4.20,14.50,16,40,422328624,2435360
2025-02-02T13:10:56-03:00,94405,7.50,14.50,16,40,422328624,2435360
2025-02-02T13:10:57-03:00,94405,3.00,14.50,16,40,422328624,2435376
2025-02-02T13:10:58-03:00,94405,5.30,14.50,16,40,422328624,2435376
2025-02-02T13:10:59-03:00,94405,2.90,14.50,16,40,422328624,2435376
2025-02-02T13:11:00-03:00,94405,4.90,14.50,16,40,422328624,2435376
2025-02-02T13:11:01-03:00,94405,7.50,14.50,16,40,422328624,2435376
2025-02-02T13:11:02-03:00,94405,4.20,14.50,16,40,422328624,2435376
2025-02-02T13:11:03-03:00,94405,8.00,14.50,16,40,422328624,2435392
2025-02-02T13:11:04-03:00,94405,3.90,14.50,16,40,422328624,2435392
2025-02-02T13:11:05-03:00,94405,7.10,14.50,16,40,422328624,2435392
2025-02-02T13:11:06-03:00,94405,3.20,14.50,16,40,422328624,2435408
2025-02-02T13:11:07-03:00,94405,5.60,14.50,16,40,422328624,2435424
2025-02-02T13:11:08-03:00,94405,4.40,14.50,16,40,422328624,2435424
2025-02-02T13:11:09-03:00,94405,4.50,14.50,16,40,422328624,2435440
2025-02-02T13:11:10-03:00,94405,7.90,14.50,16,40,422328624,2435456
2025-02-02T13:11:11-03:00,94405,4.20,14.50,16,40,422328624,2435472
2025-02-02T13:11:12-03:00,94405,7.10,14.50,16,40,422328624,2435504
2025-02-02T13:11:13-03:00,94405,4.00,14.50,16,40,422328624,2435504
2025-02-02T13:11:14-03:00,94405,6.80,14.50,16,40,422328624,2435504
2025-02-02T13:11:15-03:00,94405,2.90,14.50,16,40,422328624,2435584
2025-02-02T13:11:16-03:00,94405,6.00,14.50,16,40,422328624,2435696
2025-02-02T13:11:17-03:00,94405,7.50,14.50,16,40,422328624,2435808
2025-02-02T13:11:18-03:00,94405,4.90,14.50,16,40,422328624,2435808
2025-02-02T13:11:19-03:00,94405,7.10,14.50,16,40,422328624,2435824
2025-02-02T13:11:20-03:00,94405,4.10,14.50,16,40,422328624,2435824
2025-02-02T13:11:21-03:00,94405,7.10,14.50,16,40,422328624,2435824
2025-02-02T13:11:22-03:00,94405,4.70,14.50,16,40,422328624,2435824
2025-02-02T13:11:23-03:00,94405,10.20,14.50,16,40,422328624,2435824
2025-02-02T13:11:24-03:00,94405,3.10,14.50,16,40,422328624,2435840
2025-02-02T13:11:25-03:00,94405,5.20,14.50,16,40,422328624,2435840
2025-02-02T13:11:26-03:00,94405,3.40,14.50,16,40,422328624,2435840
2025-02-02T13:11:27-03:00,94405,6.40,14.50,16,40,422328624,2435840
2025-02-02T13:11:28-03:00,94405,4.30,14.50,16,40,422328624,2435856
2025-02-02T13:11:29-03:00,94405,7.50,14.50,16,40,422328624,2437648
2025-02-02T13:11:30-03:00,94405,3.80,14.50,16,40,422328624,2437664
2025-02-02T13:11:31-03:00,94405,6.90,14.50,16,40,422328624,2437680
2025-02-02T13:11:32-03:00,94405,2.80,14.50,16,40,422328624,2437680
2025-02-02T13:11:33-03:00,94405,5.30,14.50,16,40,422328624,2437680
2025-02-02T13:11:34-03:00,94405,7.70,14.50,16,40,422328624,2437680
2025-02-02T13:11:35-03:00,94405,4.40,14.50,16,40,422328624,2437680
2025-02-02T13:11:36-03:00,94405,9.30,14.50,16,40,422328624,2437696
2025-02-02T13:11:37-03:00,94405,4.30,14.50,16,40,422328624,2437712
2025-02-02T13:11:38-03:00,94405,8.50,14.50,16,40,422328624,2437712
2025-02-02T13:11:39-03:00,94405,3.90,14.50,16,40,422328624,2437712
2025-02-02T13:11:40-03:00,94405,6.90,14.50,16,40,422328624,2437712
2025-02-02T13:11:41-03:00,94405,3.60,14.50,16,40,422328624,2437712
2025-02-02T13:11:42-03:00,94405,4.60,14.50,16,40,422328624,2437712
2025-02-02T13:11:43-03:00,94405,8.50,14.50,16,40,422328624,2437712
2025-02-02T13:11:44-03:00,94405,4.20,14.50,16,40,422328624,2437728
2025-02-02T13:11:45-03:00,94405,7.90,14.50,16,40,422328624,2437728
2025-02-02T13:11:46-03:00,94405,3.80,14.50,16,40,422328624,2437744
2025-02-02T13:11:47-03:00,94405,6.40,14.50,16,40,422328624,2437744
2025-02-02T13:11:48-03:00,94405,3.50,14.50,16,40,422328624,2437744
2025-02-02T13:11:49-03:00,94405,7.60,14.50,16,40,422328624,2437744
2025-02-02T13:11:50-03:00,94405,7.40,14.50,16,40,422328624,2437744
2025-02-02T13:11:51-03:00,94405,4.50,14.50,16,40,422328624,2437744
2025-02-02T13:11:52-03:00,94405,7.80,14.50,16,40,422328624,2437760
2025-02-02T13:11:53-03:00,94405,4.30,14.50,16,40,422328624,2437760
2025-02-02T13:11:54-03:00,94405,7.20,14.50,16,40,422328624,2437792
2025-02-02T13:11:55-03:00,94405,3.30,14.50,16,40,422328624,2437808
2025-02-02T13:11:56-03:00,94405,5.40,14.50,16,40,422328624,2437808
2025-02-02T13:11:57-03:00,94405,8.00,14.50,16,40,422328624,2437808
2025-02-02T13:11:58-03:00,94405,4.40,14.50,16,40,422328624,2437808
2025-02-02T13:11:59-03:00,94405,7.10,14.50,16,40,422328624,2437808
2025-02-02T13:12:00-03:00,94405,4.10,14.50,16,40,422328624,2437808
2025-02-02T13:12:01-03:00,94405,7.30,14.50,16,40,422328624,2437840
2025-02-02T13:12:02-03:00,94405,2.70,14.50,16,40,422328624,2437840
2025-02-02T13:12:03-03:00,94405,4.50,14.50,16,40,422328624,2437840
2025-02-02T13:12:04-03:00,94405,8.10,14.50,16,40,422328624,2437856
2025-02-02T13:12:05-03:00,94405,3.90,14.50,16,40,422328624,2437856
2025-02-02T13:12:06-03:00,94405,3.70,14.50,16,40,422328624,2437856
2025-02-02T13:12:07-03:00,94405,4.40,14.50,16,40,422328624,2437856
2025-02-02T13:12:08-03:00,94405,7.40,14.50,16,40,422328624,2437856
2025-02-02T13:12:09-03:00,94405,3.90,14.50,16,40,422328624,2437856
2025-02-02T13:12:10-03:00,94405,6.30,14.50,16,40,422328624,2437872
2025-02-02T13:12:11-03:00,94405,2.50,14.50,16,40,422328624,2437872
2025-02-02T13:12:12-03:00,94405,5.10,14.50,16,40,422328624,2437872
2025-02-02T13:12:13-03:00,94405,7.00,14.50,16,40,422328624,2437872
2025-02-02T13:12:14-03:00,94405,4.20,14.50,16,40,422328624,2437872
2025-02-02T13:12:15-03:00,94405,8.90,14.50,16,40,422328624,2437872
2025-02-02T13:12:16-03:00,94405,2.60,14.50,16,40,422328624,2437872
2025-02-02T13:12:17-03:00,94405,4.60,14.50,16,40,422328624,2437888
2025-02-02T13:12:18-03:00,94405,6.90,14.50,16,40,422328624,2437904
2025-02-02T13:12:19-03:00,94405,3.80,14.50,16,40,422328624,2437904
2025-02-02T13:12:20-03:00,94405,5.90,14.50,16,40,422328624,2437904
2025-02-02T13:12:21-03:00,94405,6.90,14.50,16,40,422328624,2437936
2025-02-02T13:12:22-03:00,94405,4.30,14.50,16,40,422328624,2437936
2025-02-02T13:12:23-03:00,94405,8.40,14.50,16,40,422328624,2437936
2025-02-02T13:12:24-03:00,94405,3.70,14.50,16,40,422328624,2437936
2025-02-02T13:12:25-03:00,94405,6.30,14.50,16,40,422328624,2437968
2025-02-02T13:12:26-03:00,94405,5.90,14.50,16,40,422328624,2437968
2025-02-02T13:12:27-03:00,94405,4.80,14.50,16,40,422328624,2437968
2025-02-02T13:12:28-03:00,94405,6.80,14.50,16,40,422328624,2437968
2025-02-02T13:12:29-03:00,94405,3.60,14.50,16,40,422328624,2437984
2025-02-02T13:12:30-03:00,94405,7.40,14.50,16,40,422328624,2437984
2025-02-02T13:12:31-03:00,94405,6.20,14.50,16,40,422328624,2437984
