Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-02T22:23:24-03:00,68068,0.00,0.10,68,51,414101712,13360
2025-02-02T22:23:25-03:00,68068,0.10,0.10,68,51,414101712,13536
2025-02-02T22:23:26-03:00,68068,0.00,0.10,68,51,414101712,13456
2025-02-02T22:23:27-03:00,68068,0.00,0.10,68,51,414101712,13504
2025-02-02T22:23:28-03:00,68068,0.20,0.10,68,51,414101712,13632
2025-02-02T22:23:29-03:00,68068,0.00,0.10,68,51,414101712,11552
2025-02-02T22:23:30-03:00,68068,0.20,0.20,68,51,414101712,25280
2025-02-02T22:23:31-03:00,68068,0.00,0.20,68,51,414101712,25312
2025-02-02T22:23:32-03:00,68068,0.00,0.10,68,51,414101712,25136
2025-02-02T22:23:33-03:00,68068,0.00,0.10,68,51,414101712,12960
2025-02-02T22:23:34-03:00,68068,0.10,0.10,68,51,414101712,9120
2025-02-02T22:23:35-03:00,68068,0.00,0.00,68,51,414101712,8304
2025-02-02T22:23:36-03:00,68068,0.00,0.00,68,51,414101712,7136
2025-02-02T22:23:37-03:00,68068,0.10,0.10,68,51,414101712,12640
2025-02-02T22:23:38-03:00,68068,1.30,0.20,68,50,414101712,36736
2025-02-02T22:23:39-03:00,68068,0.80,0.10,68,50,414101712,13536
2025-02-02T22:23:40-03:00,68068,0.00,0.10,68,50,414101712,12208
2025-02-02T22:23:41-03:00,68068,0.00,0.00,68,50,414101712,7120
2025-02-02T22:23:42-03:00,68068,0.00,0.00,68,50,414101712,7104
2025-02-02T22:23:43-03:00,68068,0.00,0.00,68,50,414101712,7104
2025-02-02T22:23:44-03:00,68068,0.00,0.00,68,50,414101712,7088
2025-02-02T22:23:45-03:00,68068,0.00,0.00,68,50,414101712,6944
2025-02-02T22:23:46-03:00,68068,0.10,0.10,68,50,414101712,8624
2025-02-02T22:23:47-03:00,68068,0.20,0.10,68,50,414101712,12592
2025-02-02T22:23:48-03:00,68068,0.60,0.10,68,50,414101712,12432
2025-02-02T22:23:49-03:00,68068,0.30,0.10,68,50,414101712,12592
2025-02-02T22:23:50-03:00,68068,0.50,0.10,68,50,414101712,12352
2025-02-02T22:23:51-03:00,68068,0.50,0.10,68,50,414101712,12464
2025-02-02T22:23:52-03:00,68068,0.50,0.10,68,50,414101712,12352
2025-02-02T22:23:53-03:00,68068,0.50,0.10,68,50,414101712,12400
2025-02-02T22:23:54-03:00,68068,0.90,0.10,68,50,414101712,12544
2025-02-02T22:23:55-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:23:56-03:00,68068,0.00,0.00,68,50,414101712,7216
2025-02-02T22:23:57-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:23:58-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:23:59-03:00,68068,0.00,0.10,68,50,414101712,10288
2025-02-02T22:24:00-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:24:01-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:24:02-03:00,68068,0.00,0.00,68,50,414101712,6960
2025-02-02T22:24:03-03:00,68068,0.00,0.10,68,50,414101712,12400
2025-02-02T22:24:04-03:00,68068,0.00,0.10,68,50,414101712,12512
2025-02-02T22:24:05-03:00,68068,0.00,0.10,68,50,414101712,12464
2025-02-02T22:24:06-03:00,68068,0.00,0.10,68,50,414101712,9520
2025-02-02T22:24:07-03:00,68068,0.00,0.10,68,50,414101712,12928
2025-02-02T22:24:08-03:00,68068,0.00,0.10,68,50,414101712,13488
2025-02-02T22:24:09-03:00,68068,0.00,0.10,68,50,414101712,12672
2025-02-02T22:24:10-03:00,68068,0.00,0.10,68,50,414101712,12672
2025-02-02T22:24:11-03:00,68068,0.00,0.10,68,50,414101712,13072
2025-02-02T22:24:12-03:00,68068,0.00,0.10,68,50,414101712,12960
2025-02-02T22:24:13-03:00,68068,0.00,0.10,68,50,414101712,12640
2025-02-02T22:24:14-03:00,68068,0.20,0.10,68,50,414101712,12432
2025-02-02T22:24:15-03:00,68068,0.30,0.10,68,50,414101712,12784
2025-02-02T22:24:16-03:00,68068,0.30,0.10,68,50,414101712,12704
2025-02-02T22:24:17-03:00,68068,0.30,0.10,68,50,414101712,12256
2025-02-02T22:24:18-03:00,68068,0.00,0.10,68,50,414101712,12896
2025-02-02T22:24:19-03:00,68068,0.10,0.10,68,50,414101712,13456
2025-02-02T22:24:20-03:00,68068,0.10,0.10,68,50,414101712,9136
2025-02-02T22:24:21-03:00,68068,0.00,0.10,68,50,414101712,12528
2025-02-02T22:24:22-03:00,68068,0.00,0.10,68,50,414101712,12608
2025-02-02T22:24:23-03:00,68068,0.10,0.10,68,50,414101712,12272
2025-02-02T22:24:24-03:00,68068,0.30,0.10,68,50,414101712,13120
2025-02-02T22:24:25-03:00,68068,0.00,0.10,68,50,414101712,12800
2025-02-02T22:24:26-03:00,68068,0.00,0.10,68,50,414101712,13024
2025-02-02T22:24:27-03:00,68068,0.00,0.10,68,50,414101712,13088
2025-02-02T22:24:28-03:00,68068,0.20,0.10,68,50,414101712,13248
2025-02-02T22:24:29-03:00,68068,0.00,0.10,68,50,414101712,13296
2025-02-02T22:24:30-03:00,68068,0.00,0.10,68,50,414101712,13328
2025-02-02T22:24:31-03:00,68068,0.00,0.10,68,50,414101712,13184
2025-02-02T22:24:32-03:00,68068,0.20,0.10,68,50,414101712,13168
2025-02-02T22:24:33-03:00,68068,0.00,0.10,68,50,414101712,13072
2025-02-02T22:24:34-03:00,68068,0.10,0.10,68,50,414101712,12560
2025-02-02T22:24:35-03:00,68068,0.00,0.10,68,50,414101712,12528
2025-02-02T22:24:36-03:00,68068,0.40,0.20,68,49,414101712,36816
2025-02-02T22:24:37-03:00,68068,0.00,0.10,68,49,414101712,13152
2025-02-02T22:24:38-03:00,68068,0.20,0.10,68,49,414101712,13392
2025-02-02T22:24:39-03:00,68068,0.20,0.10,68,49,414101712,13440
2025-02-02T22:24:40-03:00,68068,0.50,0.10,68,49,414101712,13360
2025-02-02T22:24:41-03:00,68068,0.00,0.10,68,49,414101712,12224
2025-02-02T22:24:42-03:00,68068,0.00,0.00,68,49,414101712,6976
2025-02-02T22:24:43-03:00,68068,0.00,0.00,68,49,414101712,6944
2025-02-02T22:24:44-03:00,68068,0.00,0.00,68,49,414101712,6912
2025-02-02T22:24:45-03:00,68068,0.50,0.10,68,49,414101712,12544
2025-02-02T22:24:46-03:00,68068,0.20,0.10,68,49,414101712,12080
2025-02-02T22:24:47-03:00,68068,1.20,0.10,68,49,414101712,12544
2025-02-02T22:24:48-03:00,68068,0.50,0.10,68,49,414101712,12368
2025-02-02T22:24:49-03:00,68068,1.00,0.10,68,49,414101712,12576
2025-02-02T22:24:50-03:00,68068,0.00,0.10,68,49,414101712,12608
2025-02-02T22:24:51-03:00,68068,0.20,0.10,68,49,414101712,12592
2025-02-02T22:24:52-03:00,68068,0.00,0.00,68,49,414101712,6928
2025-02-02T22:24:53-03:00,68068,0.10,0.10,68,49,414101712,12592
2025-02-02T22:24:54-03:00,68068,0.20,0.10,68,49,414101712,12384
2025-02-02T22:24:55-03:00,68068,0.20,0.10,68,49,414101712,12304
2025-02-02T22:24:56-03:00,68068,0.10,0.10,68,49,414101712,12688
2025-02-02T22:24:57-03:00,68068,0.10,0.10,68,49,414101712,12704
2025-02-02T22:24:58-03:00,68068,0.00,0.10,68,49,414101712,12928
2025-02-02T22:24:59-03:00,68068,0.10,0.10,68,49,414101712,12448
2025-02-02T22:25:00-03:00,68068,0.00,0.10,68,49,414101712,9648
2025-02-02T22:25:01-03:00,68068,0.00,0.10,68,49,414101712,12448
2025-02-02T22:25:02-03:00,68068,0.10,0.10,68,49,414101712,12672
2025-02-02T22:25:03-03:00,68068,0.00,0.10,68,49,414101712,12896
2025-02-02T22:25:04-03:00,68068,0.00,0.10,68,49,414101712,11216
2025-02-02T22:25:05-03:00,68068,0.00,0.10,68,49,414101712,12672
2025-02-02T22:25:06-03:00,68068,0.00,0.10,68,49,414101712,12672
2025-02-02T22:25:07-03:00,68068,0.00,0.10,68,49,414101712,12832
2025-02-02T22:25:08-03:00,68068,0.00,0.10,68,48,414101712,14064
2025-02-02T22:25:09-03:00,68068,0.10,0.10,68,48,414101712,14064
2025-02-02T22:25:10-03:00,68068,0.00,0.10,68,48,414101712,13072
2025-02-02T22:25:11-03:00,68068,0.00,0.10,68,48,414101712,13040
2025-02-02T22:25:12-03:00,68068,0.00,0.10,68,48,414101712,13104
2025-02-02T22:25:13-03:00,68068,0.00,0.10,68,48,414101712,13216
2025-02-02T22:25:14-03:00,68068,0.00,0.10,68,48,414101712,12416
2025-02-02T22:25:15-03:00,68068,0.10,0.00,68,47,414101712,8080
2025-02-02T22:25:16-03:00,68068,0.00,0.00,68,47,414101712,8080
2025-02-02T22:25:17-03:00,68068,0.00,0.00,68,47,414101712,7136
2025-02-02T22:25:18-03:00,68068,0.00,0.10,68,47,414101712,12960
2025-02-02T22:25:19-03:00,68068,0.00,0.10,68,47,414101712,13312
2025-02-02T22:25:20-03:00,68068,0.40,0.10,68,47,414101712,12544
2025-02-02T22:25:21-03:00,68068,4.10,0.20,68,45,414101712,40352
2025-02-02T22:25:22-03:00,68068,0.00,0.10,68,45,414101712,13088
2025-02-02T22:25:23-03:00,68068,0.30,0.10,68,45,414101712,13184
2025-02-02T22:25:24-03:00,68068,0.10,0.10,68,45,414101712,13488
2025-02-02T22:25:25-03:00,68068,0.00,0.10,68,45,414101712,13504
2025-02-02T22:25:26-03:00,68068,0.10,0.10,68,45,414101712,13312
2025-02-02T22:25:27-03:00,68068,0.00,0.10,68,45,414101712,13568
2025-02-02T22:25:28-03:00,68068,0.00,0.10,68,45,414101712,13712
2025-02-02T22:25:29-03:00,68068,0.00,0.10,68,45,414101712,13760
2025-02-02T22:25:30-03:00,68068,0.30,0.20,68,45,414101712,25584
2025-02-02T22:25:31-03:00,68068,0.00,0.20,68,45,414101712,25184
2025-02-02T22:25:32-03:00,68068,0.10,0.20,68,45,414101712,25200
2025-02-02T22:25:33-03:00,68068,0.00,0.10,68,45,414101712,20576
2025-02-02T22:25:34-03:00,68068,0.00,0.10,68,45,414101712,15536
2025-02-02T22:25:35-03:00,68068,0.10,0.10,68,45,414101712,14784
2025-02-02T22:25:36-03:00,68068,0.00,0.10,68,45,414101712,11248
2025-02-02T22:25:37-03:00,68068,0.00,0.10,68,45,414101712,16192
2025-02-02T22:25:38-03:00,68068,0.00,0.10,68,45,414101712,15344
2025-02-02T22:25:39-03:00,68068,0.20,0.10,68,45,414101712,15296
2025-02-02T22:25:40-03:00,68068,0.20,0.10,68,45,414101712,15056
2025-02-02T22:25:41-03:00,68068,0.20,0.10,68,45,414101712,15152
2025-02-02T22:25:42-03:00,68068,1.00,0.10,68,45,414101712,14880
2025-02-02T22:25:43-03:00,68068,0.10,0.10,68,45,414101712,14944
2025-02-02T22:25:44-03:00,68068,0.00,0.10,68,45,414101712,9808
2025-02-02T22:25:45-03:00,68068,0.00,0.10,68,45,414101712,9808
2025-02-02T22:25:46-03:00,68068,0.00,0.10,68,45,414101712,9808
2025-02-02T22:25:47-03:00,68068,0.00,0.10,68,45,414101712,11248
2025-02-02T22:25:48-03:00,68068,0.00,0.10,68,45,414101712,14752
2025-02-02T22:25:49-03:00,68068,0.10,0.10,68,45,414101712,10048
2025-02-02T22:25:50-03:00,68068,0.00,0.10,68,45,414101712,13568
2025-02-02T22:25:51-03:00,68068,0.10,0.10,68,45,414101712,13696
2025-02-02T22:25:52-03:00,68068,0.00,0.10,68,45,414101712,13936
2025-02-02T22:25:53-03:00,68068,0.10,0.10,68,45,414101712,13856
2025-02-02T22:25:54-03:00,68068,0.00,0.10,68,45,414101712,13936
2025-02-02T22:25:55-03:00,68068,0.00,0.10,68,45,414101712,10768
2025-02-02T22:25:56-03:00,68068,0.20,0.10,68,45,414101712,13856
2025-02-02T22:25:57-03:00,68068,0.00,0.10,68,45,414101712,13904
2025-02-02T22:25:58-03:00,68068,0.00,0.10,68,45,414101712,13936
2025-02-02T22:25:59-03:00,68068,0.20,0.10,68,45,414101712,14272
2025-02-02T22:26:00-03:00,68068,0.00,0.00,68,45,414101712,8288
2025-02-02T22:26:01-03:00,68068,0.00,0.00,68,45,414101712,8288
2025-02-02T22:26:02-03:00,68068,0.00,0.00,68,45,414101712,8288
2025-02-02T22:26:03-03:00,68068,0.00,0.10,68,45,414101712,13472
2025-02-02T22:26:04-03:00,68068,0.10,0.10,68,45,414101712,13936
2025-02-02T22:26:05-03:00,68068,0.00,0.10,68,45,414101712,14064
2025-02-02T22:26:06-03:00,68068,0.00,0.10,68,44,414101712,14624
2025-02-02T22:26:07-03:00,68068,0.10,0.10,68,44,414101712,14928
2025-02-02T22:26:08-03:00,68068,0.00,0.10,68,44,414101712,14944
2025-02-02T22:26:09-03:00,68068,0.00,0.10,68,44,414101712,14144
2025-02-02T22:26:10-03:00,68068,0.00,0.10,68,44,414101712,13888
2025-02-02T22:26:11-03:00,68068,0.10,0.10,68,44,414101712,14016
2025-02-02T22:26:12-03:00,68068,0.20,0.10,68,44,414101712,13808
2025-02-02T22:26:13-03:00,68068,0.30,0.20,68,43,414101712,41536
2025-02-02T22:26:14-03:00,68068,0.00,0.20,68,43,414101712,40032
2025-02-02T22:26:15-03:00,68068,0.00,0.10,68,43,414101712,9216
2025-02-02T22:26:16-03:00,68068,0.00,0.00,68,43,414101712,8272
2025-02-02T22:26:17-03:00,68068,0.00,0.00,68,43,414101712,7520
2025-02-02T22:26:18-03:00,68068,0.00,0.10,68,43,414101712,12480
2025-02-02T22:26:19-03:00,68068,0.00,0.10,68,43,414101712,12848
2025-02-02T22:26:20-03:00,68068,0.00,0.00,68,43,414101712,8032
2025-02-02T22:26:21-03:00,68068,0.00,0.00,68,43,414101712,7520
2025-02-02T22:26:22-03:00,68068,0.00,0.10,68,43,414101712,12384
2025-02-02T22:26:23-03:00,68068,0.00,0.10,68,43,414101712,12480
2025-02-02T22:26:24-03:00,68068,0.00,0.00,68,43,414101712,7296
2025-02-02T22:26:25-03:00,68068,0.00,0.00,68,43,414101712,6960
2025-02-02T22:26:26-03:00,68068,0.00,0.10,68,43,414101712,12352
2025-02-02T22:26:27-03:00,68068,0.00,0.10,68,43,414101712,11792
2025-02-02T22:26:28-03:00,68068,0.00,0.10,68,43,414101712,12208
2025-02-02T22:26:29-03:00,68068,0.00,0.00,68,43,414101712,6976
2025-02-02T22:26:30-03:00,68068,0.00,0.00,68,43,414101712,6960
2025-02-02T22:26:31-03:00,68068,0.00,0.10,68,43,414101712,11728
2025-02-02T22:26:32-03:00,68068,0.00,0.10,68,43,414101712,11968
2025-02-02T22:26:33-03:00,68068,0.10,0.10,68,43,414101712,12912
2025-02-02T22:26:34-03:00,68068,0.00,0.10,68,43,414101712,12112
2025-02-02T22:26:35-03:00,68068,0.30,0.10,68,43,414101712,12240
2025-02-02T22:26:36-03:00,68068,0.40,0.10,68,43,414101712,11728
2025-02-02T22:26:37-03:00,68068,0.80,0.10,68,43,414101712,12000
2025-02-02T22:26:38-03:00,68068,0.70,0.10,68,43,414101712,11856
2025-02-02T22:26:39-03:00,68068,0.00,0.00,68,43,414101712,8064
2025-02-02T22:26:40-03:00,68068,0.10,0.00,68,41,414101712,8048
2025-02-02T22:26:41-03:00,68068,0.00,0.00,68,41,414101712,7952
2025-02-02T22:26:42-03:00,68068,0.00,0.00,68,41,414101712,7952
2025-02-02T22:26:43-03:00,68068,0.00,0.00,68,41,414101712,7952
2025-02-02T22:26:44-03:00,68068,0.00,0.10,68,41,414101712,12736
2025-02-02T22:26:45-03:00,68068,0.00,0.10,68,40,414101712,13648
2025-02-02T22:26:46-03:00,68068,0.00,0.10,68,40,414101712,10848
2025-02-02T22:26:47-03:00,68068,0.20,0.10,68,40,414101712,13136
2025-02-02T22:26:48-03:00,68068,0.00,0.10,68,40,414101712,13216
2025-02-02T22:26:49-03:00,68068,1.80,0.20,68,39,414101712,37648
2025-02-02T22:26:50-03:00,68068,0.00,0.10,68,39,414101712,12928
2025-02-02T22:26:51-03:00,68068,0.00,0.10,68,39,414101712,13056
2025-02-02T22:26:52-03:00,68068,0.00,0.10,68,39,414101712,13152
2025-02-02T22:26:53-03:00,68068,0.00,0.10,68,39,414101712,13152
2025-02-02T22:26:54-03:00,68068,0.00,0.10,68,39,414101712,13376
2025-02-02T22:26:55-03:00,68068,0.00,0.10,68,39,414101712,13376
2025-02-02T22:26:56-03:00,68068,0.00,0.10,68,39,414101712,13392
2025-02-02T22:26:57-03:00,68068,0.00,0.10,68,39,414101712,13504
2025-02-02T22:26:58-03:00,68068,0.00,0.10,68,39,414101712,13328
2025-02-02T22:26:59-03:00,68068,0.50,0.20,68,37,414101712,37872
2025-02-02T22:27:00-03:00,68068,0.00,0.20,68,37,414101712,37056
2025-02-02T22:27:01-03:00,68068,0.00,0.10,68,37,414101712,13072
2025-02-02T22:27:02-03:00,68068,0.00,0.10,68,37,414101712,13088
2025-02-02T22:27:03-03:00,68068,0.00,0.10,68,37,414101712,13504
2025-02-02T22:27:04-03:00,68068,0.00,0.10,68,37,414101712,13440
2025-02-02T22:27:05-03:00,68068,0.00,0.10,68,37,414101712,13280
2025-02-02T22:27:06-03:00,68068,0.30,0.20,68,35,414101712,37424
2025-02-02T22:27:07-03:00,68068,0.30,0.10,68,35,414101712,12512
2025-02-02T22:27:08-03:00,68068,0.00,0.10,68,35,414101712,12880
2025-02-02T22:27:09-03:00,68068,0.00,0.10,68,35,414101712,13040
2025-02-02T22:27:10-03:00,68068,0.00,0.10,68,35,414101712,12896
2025-02-02T22:27:11-03:00,68068,0.00,0.10,68,35,414101712,12720
2025-02-02T22:27:12-03:00,68068,0.00,0.10,68,35,414101712,12720
2025-02-02T22:27:13-03:00,68068,1.40,0.30,68,32,414101712,44224
2025-02-02T22:27:14-03:00,68068,0.00,0.30,68,32,414101712,43136
2025-02-02T22:27:15-03:00,68068,0.00,0.10,68,32,414101712,11568
2025-02-02T22:27:16-03:00,68068,0.00,0.10,68,32,414101712,11920
2025-02-02T22:27:17-03:00,68068,0.10,0.10,68,32,414101712,11520
2025-02-02T22:27:18-03:00,68068,0.00,0.10,68,32,414101712,11696
2025-02-02T22:27:19-03:00,68068,0.00,0.10,68,32,414101712,11760
2025-02-02T22:27:20-03:00,68068,0.00,0.10,68,32,414101712,11456
2025-02-02T22:27:21-03:00,68068,0.10,0.10,68,32,414101712,11552
2025-02-02T22:27:22-03:00,68068,0.20,0.10,68,32,414101712,11808
2025-02-02T22:27:23-03:00,68068,0.00,0.10,68,32,414101712,11312
2025-02-02T22:27:24-03:00,68068,0.00,0.10,68,32,414101712,11968
2025-02-02T22:27:25-03:00,68068,0.00,0.10,68,32,414101712,12448
2025-02-02T22:27:26-03:00,68068,0.00,0.10,68,32,414101712,12512
2025-02-02T22:27:27-03:00,68068,0.00,0.10,68,32,414101712,12560
2025-02-02T22:27:28-03:00,68068,0.00,0.10,68,32,414101712,12608
2025-02-02T22:27:29-03:00,68068,0.00,0.10,68,32,414101712,12624
2025-02-02T22:27:30-03:00,68068,0.80,0.10,68,32,414101712,24752
2025-02-02T22:27:31-03:00,68068,0.00,0.10,68,32,414101712,24736
2025-02-02T22:27:32-03:00,68068,0.00,0.10,68,32,414101712,24736
2025-02-02T22:27:33-03:00,68068,0.00,0.10,68,32,414101712,24736
2025-02-02T22:27:34-03:00,68068,0.20,0.30,68,30,414101712,49728
2025-02-02T22:27:35-03:00,68068,0.00,0.20,68,30,414101712,39152
2025-02-02T22:27:36-03:00,68068,0.00,0.10,68,30,414101712,13184
2025-02-02T22:27:37-03:00,68068,0.00,0.10,68,30,414101712,13392
2025-02-02T22:27:38-03:00,68068,0.00,0.10,68,30,414101712,13264
2025-02-02T22:27:39-03:00,68068,0.00,0.10,68,30,414101712,13344
2025-02-02T22:27:40-03:00,68068,0.00,0.10,68,30,414101712,13216
2025-02-02T22:27:41-03:00,68068,0.00,0.10,68,30,414101712,13232
2025-02-02T22:27:42-03:00,68068,0.00,0.10,68,30,414101712,12800
2025-02-02T22:27:43-03:00,68068,0.10,0.20,68,27,414101712,37648
2025-02-02T22:27:44-03:00,68068,0.00,0.10,68,27,414101712,13008
2025-02-02T22:27:45-03:00,68068,0.10,0.10,68,27,414101712,12992
2025-02-02T22:27:46-03:00,68068,0.00,0.10,68,27,414101712,12928
2025-02-02T22:27:47-03:00,68068,0.00,0.10,68,27,414101712,12672
2025-02-02T22:27:48-03:00,68068,0.70,0.20,68,26,414101712,38544
2025-02-02T22:27:49-03:00,68068,0.00,0.20,68,26,414101712,38720
2025-02-02T22:27:50-03:00,68068,0.00,0.10,68,26,414101712,12592
2025-02-02T22:27:51-03:00,68068,4.30,0.20,68,24,414101712,40544
2025-02-02T22:27:52-03:00,68068,0.00,0.20,68,24,414101712,38880
2025-02-02T22:27:53-03:00,68068,0.00,0.20,68,24,414101712,39296
2025-02-02T22:27:54-03:00,68068,0.00,0.10,68,24,414101712,11984
2025-02-02T22:27:55-03:00,68068,0.00,0.10,68,24,414101712,12208
2025-02-02T22:27:56-03:00,68068,0.00,0.10,68,24,414101712,12256
2025-02-02T22:27:57-03:00,68068,0.00,0.10,68,24,414101712,12096
2025-02-02T22:27:58-03:00,68068,0.00,0.10,68,24,414101712,12096
2025-02-02T22:27:59-03:00,68068,0.00,0.10,68,24,414101712,11936
2025-02-02T22:28:00-03:00,68068,0.00,0.10,68,24,414101712,11776
2025-02-02T22:28:01-03:00,68068,0.00,0.10,68,24,414101712,11856
2025-02-02T22:28:02-03:00,68068,0.00,0.10,68,24,414101712,11776
2025-02-02T22:28:03-03:00,68068,0.00,0.10,68,24,414101712,11760
2025-02-02T22:28:04-03:00,68068,0.00,0.10,68,24,414101712,11776
2025-02-02T22:28:05-03:00,68068,0.00,0.10,68,24,414101712,12080
2025-02-02T22:28:06-03:00,68068,0.00,0.10,68,24,414101712,12128
2025-02-02T22:28:07-03:00,68068,1.80,0.20,68,22,414101712,37904
2025-02-02T22:28:08-03:00,68068,0.00,0.10,68,22,414101712,12176
2025-02-02T22:28:09-03:00,68068,0.00,0.10,68,22,414101712,12192
